market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-18,2023-02-18 12:42:03,17.0
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-17,2023-02-17 12:24:18,17.0
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-16,2023-02-16 12:37:19,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-15,2023-02-15 12:42:13,14.0
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-14,2023-02-14 12:36:49,13.0
hareruya2,https://www.hareruya2.com/product/22418,800.0,グレイシアVSTAR,2023-02-13,2023-02-13 12:26:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-13,2023-02-13 12:26:24,14.0
hareruya2,https://www.hareruya2.com/product/22418,800.0,グレイシアVSTAR,2023-02-12,2023-02-12 12:37:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-12,2023-02-12 12:37:24,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34351,320.0,グレイシアVSTAR,2023-02-12,2023-02-12 12:37:24,1.0
hareruya2,https://www.hareruya2.com/product/22418,800.0,グレイシアVSTAR,2023-02-11,2023-02-11 12:34:10,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24680,580.0,グレイシアVSTAR,2023-02-11,2023-02-11 12:34:09,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34351,320.0,グレイシアVSTAR,2023-02-11,2023-02-11 12:34:09,2.0
