datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,57.0,514.7368421052631,80.93439281201549,480.0,480.0,480.0,480.0,700.0
2022-08-16 00:00:00,56.0,515.3571428571429,81.53001200259239,480.0,480.0,480.0,480.0,700.0
2022-08-17 00:00:00,55.0,516.0,82.13809510006101,480.0,480.0,480.0,480.0,700.0
2022-08-18 00:00:00,54.0,516.6666666666666,82.75902732496064,480.0,480.0,480.0,480.0,700.0
2022-08-19 00:00:00,51.0,501.1764705882353,46.20160425022184,480.0,480.0,480.0,480.0,600.0
2022-08-20 00:00:00,47.0,505.531914893617,49.642570731804014,480.0,480.0,480.0,480.0,600.0
2022-08-21 00:00:00,38.0,505.2631578947368,49.57859401347292,480.0,480.0,480.0,480.0,600.0
2022-08-22 00:00:00,30.0,512.0,53.97317341305644,480.0,480.0,480.0,570.0,600.0
2022-08-23 00:00:00,29.0,513.1034482758621,54.58305913768104,480.0,480.0,480.0,600.0,600.0
2022-08-24 00:00:00,24.0,520.0,57.78520948116922,480.0,480.0,480.0,600.0,600.0
2022-08-25 00:00:00,27.0,515.5555555555555,55.83859523616903,480.0,480.0,480.0,600.0,600.0
2022-08-26 00:00:00,26.0,516.9230769230769,56.481446919797,480.0,480.0,480.0,600.0,600.0
2022-08-27 00:00:00,25.0,513.6,54.99090833947008,480.0,480.0,480.0,600.0,600.0
2022-08-28 00:00:00,22.0,518.1818181818181,57.20775535473554,480.0,480.0,480.0,600.0,600.0
2022-08-29 00:00:00,23.0,516.5217391304348,56.45663626763578,480.0,480.0,480.0,600.0,600.0
2022-08-30 00:00:00,27.0,511.1111111111111,53.58913016456668,480.0,480.0,480.0,540.0,600.0
2022-08-31 00:00:00,25.0,518.4,57.1314274283428,480.0,480.0,480.0,600.0,600.0
2022-09-01 00:00:00,31.0,518.7096774193549,57.02291559737898,480.0,480.0,480.0,600.0,600.0
2022-09-02 00:00:00,10.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-03 00:00:00,23.0,521.7391304347826,58.43817042692087,480.0,480.0,480.0,600.0,600.0
2022-09-04 00:00:00,20.0,516.0,56.41948151779527,480.0,480.0,480.0,600.0,600.0
2022-09-05 00:00:00,15.0,528.0,60.85110634045319,480.0,480.0,480.0,600.0,600.0
2022-09-06 00:00:00,6.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-07 00:00:00,6.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-08 00:00:00,6.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-09 00:00:00,11.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-10 00:00:00,9.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-11 00:00:00,9.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-12 00:00:00,9.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-13 00:00:00,9.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-14 00:00:00,14.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-15 00:00:00,67.0,505.0746268656716,49.155693721454575,480.0,480.0,480.0,480.0,600.0
2022-09-16 00:00:00,64.0,502.5,47.20774754816659,480.0,480.0,480.0,480.0,600.0
2022-09-17 00:00:00,61.0,497.7049180327869,42.910505420116365,480.0,480.0,480.0,480.0,600.0
2022-09-18 00:00:00,9.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-19 00:00:00,84.0,490.0,33.36544637867434,480.0,480.0,480.0,480.0,600.0
2022-09-20 00:00:00,83.0,490.1204819277109,33.54988916791749,480.0,480.0,480.0,480.0,600.0
2022-09-21 00:00:00,84.0,492.8571428571428,37.338291614026005,480.0,480.0,480.0,480.0,600.0
2022-09-22 00:00:00,84.0,492.8571428571428,37.338291614026005,480.0,480.0,480.0,480.0,600.0
2022-09-23 00:00:00,7.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-24 00:00:00,123.0,486.8292682926829,27.91430308414184,480.0,480.0,480.0,480.0,600.0
