datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,4.0,480.0,207.84609690826528,300.0,300.0,480.0,660.0,660.0
2022-08-16 00:00:00,4.0,480.0,207.84609690826528,300.0,300.0,480.0,660.0,660.0
2022-08-17 00:00:00,4.0,425.0,144.33756729740642,300.0,300.0,425.0,550.0,550.0
2022-08-18 00:00:00,4.0,425.0,144.33756729740642,300.0,300.0,425.0,550.0,550.0
2022-08-19 00:00:00,4.0,425.0,144.33756729740642,300.0,300.0,425.0,550.0,550.0
2022-08-20 00:00:00,4.0,425.0,144.33756729740642,300.0,300.0,425.0,550.0,550.0
2022-08-21 00:00:00,3.0,466.6666666666667,144.33756729740645,300.0,425.0,550.0,550.0,550.0
2022-08-22 00:00:00,3.0,466.6666666666667,144.33756729740645,300.0,425.0,550.0,550.0,550.0
2022-08-23 00:00:00,3.0,466.6666666666667,144.33756729740645,300.0,425.0,550.0,550.0,550.0
2022-08-24 00:00:00,6.0,485.0,96.90201236300514,300.0,480.0,515.0,550.0,550.0
2022-08-25 00:00:00,7.0,458.57142857142856,112.75764148954924,300.0,390.0,480.0,550.0,550.0
2022-08-26 00:00:00,7.0,458.57142857142856,112.75764148954924,300.0,390.0,480.0,550.0,550.0
2022-08-27 00:00:00,7.0,458.57142857142856,112.75764148954924,300.0,390.0,480.0,550.0,550.0
2022-08-28 00:00:00,7.0,458.57142857142856,112.75764148954924,300.0,390.0,480.0,550.0,550.0
2022-08-29 00:00:00,12.0,467.5,84.00486998869876,300.0,480.0,480.0,497.5,550.0
2022-08-30 00:00:00,12.0,467.5,84.00486998869876,300.0,480.0,480.0,497.5,550.0
2022-08-31 00:00:00,13.0,468.46153846153845,80.50322497123473,300.0,480.0,480.0,480.0,550.0
2022-09-01 00:00:00,14.0,445.7142857142857,115.0059721335098,150.0,480.0,480.0,480.0,550.0
2022-09-02 00:00:00,14.0,445.7142857142857,115.0059721335098,150.0,480.0,480.0,480.0,550.0
2022-09-03 00:00:00,14.0,445.7142857142857,115.0059721335098,150.0,480.0,480.0,480.0,550.0
2022-09-04 00:00:00,14.0,445.7142857142857,115.0059721335098,150.0,480.0,480.0,480.0,550.0
2022-09-05 00:00:00,13.0,437.6923076923077,115.55329550715592,150.0,480.0,480.0,480.0,550.0
2022-09-06 00:00:00,12.0,434.1666666666667,119.95895762781332,150.0,435.0,480.0,480.0,550.0
2022-09-07 00:00:00,10.0,425.0,130.49052754042256,150.0,345.0,480.0,480.0,550.0
2022-09-08 00:00:00,10.0,425.0,130.49052754042256,150.0,345.0,480.0,480.0,550.0
2022-09-09 00:00:00,9.0,382.22222222222223,160.60648942195468,150.0,300.0,480.0,480.0,550.0
2022-09-10 00:00:00,9.0,382.22222222222223,160.60648942195468,150.0,300.0,480.0,480.0,550.0
2022-09-11 00:00:00,7.0,354.2857142857143,174.05527310379912,150.0,225.0,300.0,515.0,550.0
2022-09-12 00:00:00,10.0,392.0,154.54592988637535,150.0,300.0,480.0,480.0,550.0
2022-09-13 00:00:00,6.0,333.3333333333333,180.7392228230128,150.0,187.5,300.0,487.5,550.0
2022-09-14 00:00:00,7.0,328.57142857142856,165.47190813232433,150.0,225.0,300.0,425.0,550.0
2022-09-15 00:00:00,7.0,328.57142857142856,165.47190813232433,150.0,225.0,300.0,425.0,550.0
2022-09-16 00:00:00,8.0,347.5,162.28282190581444,150.0,262.5,300.0,497.5,550.0
2022-09-17 00:00:00,6.0,280.0,122.47448713915892,150.0,187.5,300.0,300.0,480.0
2022-09-18 00:00:00,6.0,280.0,122.47448713915892,150.0,187.5,300.0,300.0,480.0
2022-09-19 00:00:00,5.0,240.0,82.15838362577492,150.0,150.0,300.0,300.0,300.0
2022-09-20 00:00:00,6.0,220.0,88.31760866327846,120.0,150.0,225.0,300.0,300.0
2022-09-21 00:00:00,7.0,214.28571428571428,80.17837257372732,150.0,150.0,150.0,300.0,300.0
2022-09-22 00:00:00,7.0,214.28571428571428,80.17837257372732,150.0,150.0,150.0,300.0,300.0
2022-09-23 00:00:00,7.0,214.28571428571428,80.17837257372732,150.0,150.0,150.0,300.0,300.0
