market,link,price,name,date,datetime,stock
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-24,2023-02-24 07:05:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-24,2023-02-24 07:05:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-24,2023-02-24 07:05:49,23.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 07:05:47,4.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 07:05:47,3.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 07:05:47,2.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-23,2023-02-23 07:07:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-23,2023-02-23 07:07:10,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-23,2023-02-23 07:07:10,1.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:07:07,2.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:07:07,3.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:07:07,4.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-22,2023-02-22 07:07:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-22,2023-02-22 07:07:44,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-22,2023-02-22 07:07:44,1.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:07:41,2.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:07:41,4.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:07:41,3.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-21,2023-02-21 07:05:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-21,2023-02-21 07:05:54,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-21,2023-02-21 07:05:54,1.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 07:05:52,3.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:05:52,4.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 07:05:52,2.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-20,2023-02-20 07:08:05,1.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-20,2023-02-20 07:08:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-20,2023-02-20 07:08:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-20,2023-02-20 07:08:03,22.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:08:00,4.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:08:00,2.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 07:08:00,3.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-19,2023-02-19 07:05:58,1.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-19,2023-02-19 07:05:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-19,2023-02-19 07:05:55,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-19,2023-02-19 07:05:55,1.0
torecolo,/shop/g/g397-414-SI-B/,770.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:05:53,2.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 07:05:53,3.0
torecolo,/shop/g/g397-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:05:53,4.0
magi,/items/1908988496,200.0,シャクヤ(キラ) S,2023-02-18,2023-02-18 07:08:40,1.0
magi,/items/1626118045,200.0,シャクヤ(キラ) S,2023-02-18,2023-02-18 07:08:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23704,780.0,シャクヤ397/41,2023-02-18,2023-02-18 07:08:37,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33334,730.0,シャクヤ397/41,2023-02-18,2023-02-18 07:08:37,1.0
torecolo,/shop/g/g397-414-SI-BM/,770.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 07:08:34,3.0
