market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2023-01-06,2023-01-06 11:42:37,95
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2023-01-05,2023-01-05 11:28:23,95
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2023-01-04,2023-01-04 11:35:53,95
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2023-01-03,2023-01-03 11:35:14,95
hareruya2,https://www.hareruya2.com/product/17256,100,ウールー(PROMO,2023-01-02,2023-01-02 11:31:29,1
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2023-01-02,2023-01-02 11:31:27,95
hareruya2,https://www.hareruya2.com/product/17256,100,ウールー(PROMO,2023-01-01,2023-01-01 11:33:54,1
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2023-01-01,2023-01-01 11:33:53,95
hareruya2,https://www.hareruya2.com/product/17256,100,ウールー(PROMO,2022-12-31,2022-12-31 11:38:23,1
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2022-12-31,2022-12-31 11:38:22,95
hareruya2,https://www.hareruya2.com/product/17256,100,ウールー(PROMO,2022-12-30,2022-12-30 11:28:42,1
cardrush,https://www.cardrush-pokemon.jp/product/6841,80,ウールー004/S-,2022-12-30,2022-12-30 11:28:41,95
