market,link,price,name,date,datetime,stock
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-22,2023-02-22 09:12:33,1.0
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-22,2023-02-22 09:12:33,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-22,2023-02-22 09:12:33,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-22,2023-02-22 09:12:33,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-22,2023-02-22 09:12:33,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-22,2023-02-22 09:12:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-22,2023-02-22 09:12:30,60.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-22,2023-02-22 09:12:28,1.0
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-21,2023-02-21 09:05:04,1.0
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-21,2023-02-21 09:05:04,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-21,2023-02-21 09:05:04,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-21,2023-02-21 09:05:04,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-21,2023-02-21 09:05:04,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-21,2023-02-21 09:05:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-21,2023-02-21 09:05:01,62.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-21,2023-02-21 09:04:59,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-20,2023-02-20 09:03:41,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-20,2023-02-20 09:03:41,1.0
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-20,2023-02-20 09:03:41,1.0
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-20,2023-02-20 09:03:41,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-20,2023-02-20 09:03:41,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-20,2023-02-20 09:03:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-20,2023-02-20 09:03:39,62.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-20,2023-02-20 09:03:37,1.0
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-19,2023-02-19 09:03:32,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-19,2023-02-19 09:03:32,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-19,2023-02-19 09:03:32,1.0
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-19,2023-02-19 09:03:32,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-19,2023-02-19 09:03:32,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-19,2023-02-19 09:03:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-19,2023-02-19 09:03:30,62.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-19,2023-02-19 09:03:27,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-18,2023-02-18 09:05:52,1.0
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-18,2023-02-18 09:05:52,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-18,2023-02-18 09:05:52,1.0
