datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,28.0,47.07142857142857,61.080353009863366,4.0,4.0,4.0,100.0,250.0
2022-08-17 00:00:00,113.0,71.57522123893806,33.26994710742675,4.0,80.0,80.0,80.0,250.0
2022-08-18 00:00:00,113.0,71.57522123893806,33.26994710742675,4.0,80.0,80.0,80.0,250.0
2022-08-19 00:00:00,113.0,71.57522123893806,33.26994710742675,4.0,80.0,80.0,80.0,250.0
2022-08-20 00:00:00,113.0,71.57522123893806,33.26994710742675,4.0,80.0,80.0,80.0,250.0
2022-08-21 00:00:00,112.0,72.17857142857143,32.79260911173754,4.0,80.0,80.0,80.0,250.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-08-24 00:00:00,112.0,72.17857142857143,32.79260911173754,4.0,80.0,80.0,80.0,250.0
2022-08-25 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-08-26 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-08-27 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-08-28 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-08-29 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-08-30 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-08-31 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-09-01 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-09-02 00:00:00,111.0,71.92792792792793,32.83338426100973,4.0,80.0,80.0,80.0,250.0
2022-09-03 00:00:00,109.0,71.77981651376147,33.117455897928004,4.0,80.0,80.0,80.0,250.0
2022-09-04 00:00:00,109.0,71.77981651376147,33.117455897928004,4.0,80.0,80.0,80.0,250.0
2022-09-05 00:00:00,109.0,71.77981651376147,33.117455897928004,4.0,80.0,80.0,80.0,250.0
2022-09-06 00:00:00,109.0,71.77981651376147,33.117455897928004,4.0,80.0,80.0,80.0,250.0
2022-09-07 00:00:00,109.0,71.77981651376147,33.117455897928004,4.0,80.0,80.0,80.0,250.0
2022-09-08 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-09 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-12 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-13 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-14 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-15 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-16 00:00:00,109.0,71.13761467889908,33.24362035425083,4.0,80.0,80.0,80.0,250.0
2022-09-17 00:00:00,110.0,71.4,33.205006807170214,4.0,80.0,80.0,80.0,250.0
2022-09-18 00:00:00,111.0,71.65765765765765,33.16501319038031,4.0,80.0,80.0,80.0,250.0
2022-09-19 00:00:00,111.0,71.65765765765765,33.16501319038031,4.0,80.0,80.0,80.0,250.0
2022-09-20 00:00:00,111.0,71.65765765765765,33.16501319038031,4.0,80.0,80.0,80.0,250.0
2022-09-21 00:00:00,111.0,71.65765765765765,33.16501319038031,4.0,80.0,80.0,80.0,250.0
2022-09-22 00:00:00,111.0,71.65765765765765,33.16501319038031,4.0,80.0,80.0,80.0,250.0
2022-09-23 00:00:00,111.0,71.65765765765765,33.16501319038031,4.0,80.0,80.0,80.0,250.0
2022-09-24 00:00:00,111.0,71.65765765765765,33.16501319038031,4.0,80.0,80.0,80.0,250.0
