market,link,price,name,date,datetime,stock
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-24,2023-02-24 10:12:29,1.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-24,2023-02-24 10:12:29,1.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-24,2023-02-24 10:12:29,1.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-24,2023-02-24 10:12:29,1.0
magi,/items/2045943690,1080.0,ヒスイウインディV ,2023-02-24,2023-02-24 10:12:29,1.0
hareruya2,https://www.hareruya2.com/product/25599,800.0,ヒスイウインディV(,2023-02-24,2023-02-24 10:12:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37704,480.0,ヒスイウインディV1,2023-02-24,2023-02-24 10:12:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-24,2023-02-24 10:12:27,65.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-24,2023-02-24 10:12:27,223.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-23,2023-02-23 10:12:22,1.0
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-23,2023-02-23 10:12:22,1.0
magi,/items/2045943690,1080.0,ヒスイウインディV ,2023-02-23,2023-02-23 10:12:22,1.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-23,2023-02-23 10:12:22,1.0
magi,/items/2100952543,585.0,ヒスイウインディV【,2023-02-23,2023-02-23 10:12:22,1.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-23,2023-02-23 10:12:22,1.0
hareruya2,https://www.hareruya2.com/product/25599,800.0,ヒスイウインディV(,2023-02-23,2023-02-23 10:12:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-23,2023-02-23 10:12:19,212.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-23,2023-02-23 10:12:19,65.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-22,2023-02-22 10:18:30,1.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-22,2023-02-22 10:18:30,1.0
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-22,2023-02-22 10:18:30,1.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-22,2023-02-22 10:18:30,1.0
magi,/items/2100952543,585.0,ヒスイウインディV【,2023-02-22,2023-02-22 10:18:30,1.0
hareruya2,https://www.hareruya2.com/product/25599,800.0,ヒスイウインディV(,2023-02-22,2023-02-22 10:18:29,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-22,2023-02-22 10:18:27,223.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-22,2023-02-22 10:18:27,65.0
magi,/items/2100952543,585.0,ヒスイウインディV【,2023-02-21,2023-02-21 10:13:50,1.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-21,2023-02-21 10:13:50,1.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-21,2023-02-21 10:13:50,1.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-21,2023-02-21 10:13:50,1.0
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-21,2023-02-21 10:13:50,1.0
hareruya2,https://www.hareruya2.com/product/25599,800.0,ヒスイウインディV(,2023-02-21,2023-02-21 10:13:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-21,2023-02-21 10:13:48,223.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-21,2023-02-21 10:13:48,65.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-20,2023-02-20 10:07:11,1.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-20,2023-02-20 10:07:11,1.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-20,2023-02-20 10:07:11,1.0
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-20,2023-02-20 10:07:11,1.0
magi,/items/2100952543,585.0,ヒスイウインディV【,2023-02-20,2023-02-20 10:07:11,1.0
hareruya2,https://www.hareruya2.com/product/25599,800.0,ヒスイウインディV(,2023-02-20,2023-02-20 10:07:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-20,2023-02-20 10:07:08,220.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-20,2023-02-20 10:07:08,65.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-19,2023-02-19 10:12:07,1.0
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-19,2023-02-19 10:12:07,1.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-19,2023-02-19 10:12:07,1.0
magi,/items/2100952543,585.0,ヒスイウインディV【,2023-02-19,2023-02-19 10:12:07,1.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-19,2023-02-19 10:12:07,1.0
hareruya2,https://www.hareruya2.com/product/25599,800.0,ヒスイウインディV(,2023-02-19,2023-02-19 10:12:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-19,2023-02-19 10:12:05,65.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-19,2023-02-19 10:12:05,220.0
magi,/items/2100952543,664.0,ヒスイウインディV【,2023-02-18,2023-02-18 10:15:58,1.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-18,2023-02-18 10:15:58,1.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-18,2023-02-18 10:15:58,1.0
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-18,2023-02-18 10:15:58,1.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-18,2023-02-18 10:15:58,1.0
hareruya2,https://www.hareruya2.com/product/25599,800.0,ヒスイウインディV(,2023-02-18,2023-02-18 10:15:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-18,2023-02-18 10:15:55,65.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-18,2023-02-18 10:15:55,225.0
magi,/items/514612393,1000.0,ヒスイウインディV ,2023-02-17,2023-02-17 10:01:53,1.0
magi,/items/24205751,600.0,ヒスイウインディV ,2023-02-17,2023-02-17 10:01:53,1.0
magi,/items/622466956,666.0,ヒスイウインディV ,2023-02-17,2023-02-17 10:01:53,1.0
magi,/items/305807450,700.0,ヒスイウインディV ,2023-02-17,2023-02-17 10:01:53,1.0
magi,/items/2100952543,664.0,ヒスイウインディV【,2023-02-17,2023-02-17 10:01:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37606,680.0,ヒスイウインディV1,2023-02-17,2023-02-17 10:01:50,240.0
cardrush,https://www.cardrush-pokemon.jp/product/37660,630.0,ヒスイウインディV1,2023-02-17,2023-02-17 10:01:50,65.0
