datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,146.0,773.2739726027397,24.93011488636825,600.0,780.0,780.0,780.0,780.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,155.0,775.083870967742,30.29914808255667,600.0,780.0,780.0,780.0,1000.0
2022-11-03 00:00:00,172.0,774.6976744186046,29.398281275075664,600.0,780.0,780.0,780.0,1000.0
2022-11-04 00:00:00,188.0,774.0744680851063,34.171238918632575,500.0,780.0,780.0,780.0,1000.0
2022-11-05 00:00:00,198.0,775.7828282828283,26.96149365639006,600.0,780.0,780.0,780.0,1000.0
2022-11-06 00:00:00,11.0,717.7272727272727,98.26911102588738,600.0,700.0,700.0,700.0,1000.0
2022-11-07 00:00:00,223.0,776.2556053811659,25.433044980826185,600.0,780.0,780.0,780.0,1000.0
2022-11-08 00:00:00,240.0,776.525,24.51690988466709,600.0,780.0,780.0,780.0,1000.0
2022-11-09 00:00:00,123.0,773.2113821138212,34.002953592182784,600.0,780.0,780.0,780.0,1000.0
2022-11-10 00:00:00,132.0,774.4318181818181,32.41340623166916,600.0,780.0,780.0,780.0,1000.0
2022-11-11 00:00:00,59.0,767.542372881356,47.808642283911134,600.0,780.0,780.0,780.0,1000.0
2022-11-12 00:00:00,78.0,766.3461538461538,51.98446993944553,500.0,780.0,780.0,780.0,1000.0
2022-11-13 00:00:00,94.0,769.5212765957447,47.05332795319646,500.0,780.0,780.0,780.0,1000.0
2022-11-14 00:00:00,104.0,767.9326923076923,38.18459619867497,600.0,780.0,780.0,780.0,1000.0
2022-11-15 00:00:00,50.0,754.9,52.260044440260096,600.0,730.0,780.0,780.0,1000.0
2022-11-16 00:00:00,62.0,757.3387096774194,48.07539964229929,600.0,730.0,780.0,780.0,1000.0
2022-11-17 00:00:00,69.0,756.304347826087,52.43800382856213,550.0,730.0,780.0,780.0,1000.0
2022-11-18 00:00:00,85.0,760.1764705882352,50.92271840053043,500.0,730.0,780.0,780.0,1000.0
2022-11-19 00:00:00,87.0,763.8505747126437,41.78225080370856,600.0,730.0,780.0,780.0,1000.0
2022-11-20 00:00:00,86.0,763.6627906976744,41.99036597212894,600.0,730.0,780.0,780.0,1000.0
2022-11-21 00:00:00,108.0,766.9907407407408,38.00479442710057,600.0,780.0,780.0,780.0,1000.0
2022-11-22 00:00:00,108.0,766.9907407407408,38.00479442710057,600.0,780.0,780.0,780.0,1000.0
2022-11-23 00:00:00,115.0,767.7826086956521,36.95178997841236,600.0,780.0,780.0,780.0,1000.0
2022-11-24 00:00:00,117.0,764.5726495726495,37.71245935142707,600.0,730.0,780.0,780.0,1000.0
2022-11-25 00:00:00,117.0,764.5726495726495,37.71245935142707,600.0,730.0,780.0,780.0,1000.0
2022-11-26 00:00:00,134.0,765.9328358208955,36.03552920146984,600.0,742.5,780.0,780.0,1000.0
2022-11-27 00:00:00,142.0,765.669014084507,35.486631551603104,600.0,730.0,780.0,780.0,1000.0
2022-11-28 00:00:00,142.0,765.669014084507,35.486631551603104,600.0,730.0,780.0,780.0,1000.0
2022-11-29 00:00:00,127.0,763.9763779527559,37.17365182425929,600.0,730.0,780.0,780.0,1000.0
2022-11-30 00:00:00,133.0,764.6992481203008,36.47207004503293,600.0,730.0,780.0,780.0,1000.0
2022-12-01 00:00:00,137.0,764.3138686131387,36.98285608876916,600.0,730.0,780.0,780.0,1000.0
2022-12-02 00:00:00,132.0,761.5984848484849,43.98331742180493,500.0,730.0,780.0,780.0,1000.0
2022-12-03 00:00:00,128.0,763.2109375,38.026234695252505,600.0,730.0,780.0,780.0,1000.0
2022-12-04 00:00:00,126.0,762.9444444444445,38.269424987695984,600.0,730.0,780.0,780.0,1000.0
2022-12-05 00:00:00,126.0,762.9444444444445,38.269424987695984,600.0,730.0,780.0,780.0,1000.0
2022-12-06 00:00:00,151.0,765.7682119205298,35.5093309255674,600.0,755.0,780.0,780.0,1000.0
2022-12-07 00:00:00,164.0,762.0182926829268,44.76886414761029,580.0,730.0,780.0,780.0,1000.0
2022-12-08 00:00:00,164.0,762.0182926829268,44.76886414761029,580.0,730.0,780.0,780.0,1000.0
2022-12-09 00:00:00,165.0,761.8242424242425,44.701714857043065,580.0,730.0,780.0,780.0,1000.0
2022-12-10 00:00:00,165.0,761.8242424242425,44.701714857043065,580.0,730.0,780.0,780.0,1000.0
2022-12-11 00:00:00,166.0,761.933734939759,44.5883712985414,580.0,730.0,780.0,780.0,1000.0
2022-12-12 00:00:00,166.0,762.1144578313254,44.39620686098831,580.0,730.0,780.0,780.0,1000.0
2022-12-13 00:00:00,184.0,763.8641304347826,42.49163230135042,580.0,780.0,780.0,780.0,1000.0
2022-12-14 00:00:00,191.0,764.4554973821989,41.81219739739442,580.0,780.0,780.0,780.0,1000.0
2022-12-15 00:00:00,200.0,765.655,38.96688421373504,580.0,780.0,780.0,780.0,1000.0
2022-12-16 00:00:00,213.0,766.7652582159625,37.83730457503236,580.0,780.0,780.0,780.0,1000.0
2022-12-17 00:00:00,215.0,769.6790697674419,30.41142000006483,600.0,780.0,780.0,780.0,1000.0
2022-12-18 00:00:00,220.0,769.8818181818182,30.184888964401964,600.0,780.0,780.0,780.0,1000.0
2022-12-19 00:00:00,217.0,769.741935483871,30.370059298462273,600.0,780.0,780.0,780.0,1000.0
