datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,31.0,184.32258064516128,135.4617749518966,110.0,150.0,150.0,150.0,800.0
2022-08-17 00:00:00,111.0,108.68468468468468,82.68472234193757,80.0,80.0,80.0,150.0,800.0
2022-08-18 00:00:00,111.0,108.68468468468468,82.68472234193757,80.0,80.0,80.0,150.0,800.0
2022-08-19 00:00:00,110.0,108.30909090909093,82.9679661244971,80.0,80.0,80.0,150.0,800.0
2022-08-20 00:00:00,113.0,107.91150442477876,81.44033283880333,80.0,80.0,80.0,150.0,800.0
2022-08-21 00:00:00,113.0,107.91150442477876,81.44033283880333,80.0,80.0,80.0,150.0,800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,112.0,108.16071428571428,81.76306723361816,80.0,80.0,80.0,150.0,800.0
2022-08-24 00:00:00,112.0,109.41071428571428,81.85887147478176,80.0,80.0,80.0,150.0,800.0
2022-08-25 00:00:00,113.0,109.41592920353982,81.4926295597729,80.0,80.0,80.0,150.0,800.0
2022-08-26 00:00:00,111.0,109.85585585585584,82.13811504210419,80.0,80.0,80.0,150.0,800.0
2022-08-27 00:00:00,111.0,109.85585585585584,82.13811504210419,80.0,80.0,80.0,150.0,800.0
2022-08-28 00:00:00,108.0,110.6851851851852,83.12726962940712,80.0,80.0,80.0,150.0,800.0
2022-08-29 00:00:00,181.0,98.30939226519337,65.84487974833768,80.0,80.0,80.0,80.0,800.0
2022-08-30 00:00:00,176.0,98.7159090909091,66.72013169970495,80.0,80.0,80.0,80.0,800.0
2022-08-31 00:00:00,171.0,99.26315789473684,67.61583341786574,80.0,80.0,80.0,80.0,800.0
2022-09-01 00:00:00,169.0,99.49112426035504,67.98425223318048,80.0,80.0,80.0,80.0,800.0
2022-09-02 00:00:00,156.0,101.1153846153846,70.5335391773543,80.0,80.0,80.0,80.0,800.0
2022-09-03 00:00:00,156.0,101.1153846153846,70.5335391773543,80.0,80.0,80.0,80.0,800.0
2022-09-04 00:00:00,155.0,101.2516129032258,70.741581441075,80.0,80.0,80.0,80.0,800.0
2022-09-05 00:00:00,152.0,103.77631578947368,75.34241458397338,80.0,80.0,80.0,80.0,800.0
2022-09-06 00:00:00,147.0,104.38095238095238,76.59691089065448,50.0,80.0,80.0,80.0,800.0
2022-09-07 00:00:00,147.0,104.38095238095238,76.59691089065448,50.0,80.0,80.0,80.0,800.0
2022-09-08 00:00:00,144.0,104.88888888888889,77.31391927358302,50.0,80.0,80.0,85.0,800.0
2022-09-09 00:00:00,143.0,105.06293706293708,77.55735876340276,50.0,80.0,80.0,90.0,800.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,141.0,102.51063829787236,70.93393475836479,50.0,80.0,80.0,80.0,800.0
2022-09-12 00:00:00,139.0,103.05035971223022,71.27831994931702,80.0,80.0,80.0,90.0,800.0
2022-09-13 00:00:00,139.0,103.05035971223022,71.27831994931702,80.0,80.0,80.0,90.0,800.0
2022-09-14 00:00:00,139.0,103.55395683453236,71.36151813450925,80.0,80.0,80.0,100.0,800.0
2022-09-15 00:00:00,107.0,109.81308411214954,79.98279659851406,80.0,80.0,80.0,150.0,800.0
2022-09-16 00:00:00,98.0,112.3469387755102,83.12654643668927,80.0,80.0,80.0,150.0,800.0
2022-09-17 00:00:00,94.0,113.93617021276596,84.55802976700818,80.0,80.0,80.0,150.0,800.0
2022-09-18 00:00:00,95.0,113.57894736842104,84.17908707635073,80.0,80.0,80.0,150.0,800.0
2022-09-19 00:00:00,91.0,113.51648351648352,85.71183797888811,80.0,80.0,80.0,150.0,800.0
2022-09-20 00:00:00,88.0,114.6590909090909,86.94705567825788,80.0,80.0,80.0,150.0,800.0
2022-09-21 00:00:00,87.0,115.05747126436782,87.37028342685676,80.0,80.0,80.0,150.0,800.0
2022-09-22 00:00:00,87.0,115.05747126436782,87.37028342685676,80.0,80.0,80.0,150.0,800.0
2022-09-23 00:00:00,85.0,115.88235294117646,88.23472642207663,80.0,80.0,80.0,150.0,800.0
2022-09-24 00:00:00,83.0,115.90361445783132,89.13672896281875,80.0,80.0,80.0,150.0,800.0
2022-09-25 00:00:00,79.0,115.9493670886076,91.0491412446551,80.0,80.0,80.0,150.0,800.0
2022-09-26 00:00:00,79.0,115.9493670886076,91.0491412446551,80.0,80.0,80.0,150.0,800.0
2022-09-27 00:00:00,76.0,117.36842105263158,92.56246065661294,80.0,80.0,80.0,150.0,800.0
2022-09-28 00:00:00,74.0,117.43243243243244,93.6419998676219,80.0,80.0,80.0,150.0,800.0
2022-09-29 00:00:00,71.0,118.02816901408453,95.33669235638892,80.0,80.0,80.0,150.0,800.0
2022-09-30 00:00:00,71.0,118.02816901408453,95.33669235638892,80.0,80.0,80.0,150.0,800.0
2022-10-01 00:00:00,65.0,121.53846153846152,98.96007353395689,80.0,80.0,80.0,150.0,800.0
2022-10-02 00:00:00,65.0,121.53846153846152,98.96007353395689,80.0,80.0,80.0,150.0,800.0
2022-10-03 00:00:00,61.0,124.2622950819672,101.60411763954978,80.0,80.0,80.0,150.0,800.0
2022-10-04 00:00:00,29.0,173.10344827586206,131.95408964256853,80.0,150.0,150.0,150.0,800.0
2022-10-05 00:00:00,28.0,176.42857142857142,133.13246774642903,100.0,150.0,150.0,150.0,800.0
2022-10-06 00:00:00,29.0,174.48275862068965,131.15275191537296,100.0,150.0,150.0,150.0,800.0
2022-10-07 00:00:00,29.0,174.48275862068965,131.15275191537296,100.0,150.0,150.0,150.0,800.0
2022-10-08 00:00:00,40.0,148.5,119.05848595091018,80.0,80.0,150.0,150.0,800.0
2022-10-09 00:00:00,40.0,152.0,117.99087318028523,80.0,100.0,150.0,150.0,800.0
2022-10-10 00:00:00,34.0,164.11764705882354,124.235300869659,80.0,139.5,150.0,150.0,800.0
2022-10-11 00:00:00,33.0,166.66666666666666,125.25540573830204,80.0,150.0,150.0,150.0,800.0
2022-10-12 00:00:00,30.0,175.33333333333334,128.28560091568673,100.0,150.0,150.0,150.0,800.0
2022-10-13 00:00:00,30.0,175.33333333333334,128.28560091568673,100.0,150.0,150.0,150.0,800.0
2022-10-14 00:00:00,178.0,96.06741573033707,63.064812460554805,80.0,80.0,80.0,80.0,800.0
2022-10-15 00:00:00,177.0,96.15819209039547,63.23205686117375,80.0,80.0,80.0,80.0,800.0
2022-10-16 00:00:00,148.0,99.85135135135135,68.89174835463756,80.0,80.0,80.0,80.0,800.0
2022-10-17 00:00:00,143.0,101.3846153846154,70.46134921698413,80.0,80.0,80.0,80.0,800.0
2022-10-18 00:00:00,141.0,99.98581560283688,68.15297769572749,80.0,80.0,80.0,80.0,800.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,30.0,173.83333333333334,123.45544591647942,100.0,150.0,150.0,150.0,800.0
2022-10-21 00:00:00,30.0,173.83333333333334,123.45544591647942,100.0,150.0,150.0,150.0,800.0
2022-10-22 00:00:00,30.0,173.83333333333334,123.45544591647942,100.0,150.0,150.0,150.0,800.0
2022-10-23 00:00:00,29.0,174.10344827586206,125.7680247881523,100.0,150.0,150.0,150.0,800.0
2022-10-24 00:00:00,30.0,174.96666666666667,123.67099939740936,100.0,150.0,150.0,150.0,800.0
2022-10-25 00:00:00,30.0,174.6,123.6105117726225,100.0,150.0,150.0,150.0,800.0
2022-10-26 00:00:00,31.0,172.61290322580646,121.90342555191104,100.0,150.0,150.0,150.0,800.0
2022-10-27 00:00:00,29.0,175.82758620689654,125.76851438982118,100.0,150.0,150.0,150.0,800.0
2022-10-28 00:00:00,29.0,175.10344827586206,126.14570510428076,100.0,150.0,150.0,150.0,800.0
2022-10-29 00:00:00,29.0,175.10344827586206,126.14570510428076,100.0,150.0,150.0,150.0,800.0
2022-10-30 00:00:00,32.0,167.75,121.22360038508418,100.0,142.5,150.0,150.0,800.0
2022-10-31 00:00:00,29.0,174.75862068965515,126.11719469616168,100.0,150.0,150.0,150.0,800.0
2022-11-01 00:00:00,29.0,174.72413793103448,126.12320975700256,100.0,150.0,150.0,150.0,800.0
2022-11-02 00:00:00,30.0,172.9,124.33168930533054,100.0,150.0,150.0,150.0,800.0
2022-11-03 00:00:00,30.0,172.9,124.33168930533054,100.0,150.0,150.0,150.0,800.0
2022-11-04 00:00:00,30.0,172.9,124.33168930533051,100.0,150.0,150.0,150.0,800.0
2022-11-05 00:00:00,26.0,179.76923076923077,132.4046245996892,100.0,150.0,150.0,150.0,800.0
2022-11-06 00:00:00,26.0,179.3846153846154,132.3580226274409,100.0,150.0,150.0,150.0,800.0
2022-11-07 00:00:00,23.0,184.95652173913044,140.18023406927028,100.0,150.0,150.0,150.0,800.0
2022-11-08 00:00:00,23.0,184.95652173913044,140.1802340692703,100.0,150.0,150.0,150.0,800.0
2022-11-09 00:00:00,49.0,149.46938775510205,100.13555438354892,100.0,120.0,120.0,150.0,800.0
2022-11-10 00:00:00,49.0,151.51020408163265,101.16037647571052,100.0,120.0,120.0,150.0,800.0
2022-11-11 00:00:00,50.0,151.48,100.12303451662024,100.0,120.0,120.0,150.0,800.0
2022-11-12 00:00:00,50.0,152.28,99.78099283236384,100.0,120.0,120.0,150.0,800.0
2022-11-13 00:00:00,50.0,152.28,99.78099283236384,100.0,120.0,120.0,150.0,800.0
2022-11-14 00:00:00,51.0,151.64705882352942,98.8815096020306,100.0,120.0,120.0,150.0,800.0
2022-11-15 00:00:00,51.0,151.64705882352942,98.8815096020306,100.0,120.0,120.0,150.0,800.0
2022-11-16 00:00:00,50.0,151.68,99.88512585639032,100.0,120.0,120.0,150.0,800.0
2022-11-17 00:00:00,50.0,151.68,99.88512585639032,100.0,120.0,120.0,150.0,800.0
2022-11-18 00:00:00,66.0,144.0,87.79696858267768,100.0,120.0,120.0,150.0,800.0
2022-11-19 00:00:00,66.0,145.21212121212122,88.01250176083207,100.0,120.0,120.0,150.0,800.0
2022-11-20 00:00:00,77.0,144.33766233766235,81.6077928408689,100.0,120.0,120.0,150.0,800.0
2022-11-21 00:00:00,77.0,144.33766233766235,81.6077928408689,100.0,120.0,120.0,150.0,800.0
2022-11-22 00:00:00,77.0,144.33766233766235,81.6077928408689,100.0,120.0,120.0,150.0,800.0
2022-11-23 00:00:00,75.0,144.98666666666668,82.60382383226401,100.0,120.0,120.0,150.0,800.0
2022-11-24 00:00:00,85.0,142.04705882352943,77.95296290565423,100.0,120.0,120.0,150.0,800.0
