market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-22,2023-02-22 12:57:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-22,2023-02-22 12:57:20,15.0
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-21,2023-02-21 12:53:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-21,2023-02-21 12:53:13,15.0
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-20,2023-02-20 12:48:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-20,2023-02-20 12:48:27,15.0
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-19,2023-02-19 12:47:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-19,2023-02-19 12:47:49,15.0
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-18,2023-02-18 12:54:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-18,2023-02-18 12:54:56,15.0
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-17,2023-02-17 12:37:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-17,2023-02-17 12:36:59,15.0
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-16,2023-02-16 12:52:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-16,2023-02-16 12:52:30,15.0
hareruya2,https://www.hareruya2.com/product/25398,1500.0,基本水エネルギー:C,2023-02-15,2023-02-15 12:55:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37308,1780.0,基本水エネルギー33,2023-02-15,2023-02-15 12:55:11,15.0
