datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,282.0,68.57446808510639,27.75431973496982,6.0,50.0,80.0,80.0,300.0
2022-08-16 00:00:00,282.0,68.57446808510639,27.75431973496982,6.0,50.0,80.0,80.0,300.0
2022-08-17 00:00:00,282.0,68.57446808510639,27.75431973496982,6.0,50.0,80.0,80.0,300.0
2022-08-18 00:00:00,282.0,68.57446808510639,27.75431973496982,6.0,50.0,80.0,80.0,300.0
2022-08-19 00:00:00,282.0,68.57446808510639,27.75431973496982,6.0,50.0,80.0,80.0,300.0
2022-08-20 00:00:00,282.0,68.57446808510639,27.75431973496982,6.0,50.0,80.0,80.0,300.0
2022-08-21 00:00:00,281.0,68.79715302491103,27.5503070842634,6.0,50.0,80.0,80.0,300.0
2022-08-22 00:00:00,281.0,68.79715302491103,27.5503070842634,6.0,50.0,80.0,80.0,300.0
2022-08-23 00:00:00,279.0,68.93189964157706,27.602894886055186,6.0,50.0,80.0,80.0,300.0
2022-08-24 00:00:00,282.0,68.73049645390071,27.52401201632997,6.0,50.0,80.0,80.0,300.0
2022-08-25 00:00:00,282.0,68.73049645390071,27.52401201632997,6.0,50.0,80.0,80.0,300.0
2022-08-26 00:00:00,281.0,68.69039145907473,27.564862730407576,6.0,50.0,80.0,80.0,300.0
2022-08-27 00:00:00,281.0,68.69039145907473,27.564862730407576,6.0,50.0,80.0,80.0,300.0
2022-08-28 00:00:00,281.0,70.18505338078292,30.649072301516227,6.0,50.0,80.0,80.0,300.0
2022-08-29 00:00:00,282.0,70.46808510638297,30.96147375074956,6.0,50.0,80.0,80.0,300.0
2022-08-30 00:00:00,283.0,70.57243816254417,30.95634451966347,6.0,50.0,80.0,80.0,300.0
2022-08-31 00:00:00,283.0,70.57243816254417,30.95634451966347,6.0,50.0,80.0,80.0,300.0
2022-09-01 00:00:00,283.0,70.57243816254417,30.95634451966347,6.0,50.0,80.0,80.0,300.0
2022-09-02 00:00:00,283.0,70.57243816254417,30.95634451966347,6.0,50.0,80.0,80.0,300.0
2022-09-03 00:00:00,283.0,70.57243816254417,30.95634451966347,6.0,50.0,80.0,80.0,300.0
2022-09-04 00:00:00,283.0,70.57243816254417,30.95634451966347,6.0,50.0,80.0,80.0,300.0
2022-09-05 00:00:00,276.0,72.21014492753623,29.561142282899503,6.0,50.0,80.0,80.0,300.0
2022-09-06 00:00:00,276.0,72.21014492753623,29.561142282899503,6.0,50.0,80.0,80.0,300.0
2022-09-07 00:00:00,276.0,72.21014492753623,29.561142282899503,6.0,50.0,80.0,80.0,300.0
2022-09-08 00:00:00,276.0,72.21014492753623,29.561142282899503,6.0,50.0,80.0,80.0,300.0
2022-09-09 00:00:00,276.0,72.21014492753623,29.561142282899503,6.0,50.0,80.0,80.0,300.0
2022-09-10 00:00:00,276.0,72.21014492753623,29.561142282899503,6.0,50.0,80.0,80.0,300.0
2022-09-11 00:00:00,275.0,72.2909090909091,29.58451504068362,6.0,50.0,80.0,80.0,300.0
2022-09-12 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-13 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-14 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-15 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-16 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-17 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-18 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-19 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-20 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-21 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
2022-09-22 00:00:00,280.0,72.78571428571429,29.547795122827413,6.0,50.0,80.0,80.0,300.0
