market,link,price,name,date,datetime,stock
magi,/items/572299192,300.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:50,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-20,2023-02-20 08:08:50,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:50,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:50,1.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:50,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-20,2023-02-20 08:08:50,4.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-20,2023-02-20 08:08:48,43.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-20,2023-02-20 08:08:48,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-20,2023-02-20 08:08:47,113.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-20,2023-02-20 08:08:47,70.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:08:45,8.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:08:45,2.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-19,2023-02-19 08:07:45,1.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:45,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-19,2023-02-19 08:07:45,4.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:45,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:45,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:45,1.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-19,2023-02-19 08:07:43,22.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-19,2023-02-19 08:07:43,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-19,2023-02-19 08:07:42,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-19,2023-02-19 08:07:42,113.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:07:39,2.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:07:39,8.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-18,2023-02-18 08:11:27,1.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-18,2023-02-18 08:11:27,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-18,2023-02-18 08:11:27,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-18,2023-02-18 08:11:27,4.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-18,2023-02-18 08:11:27,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-18,2023-02-18 08:11:27,1.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-18,2023-02-18 08:11:25,43.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-18,2023-02-18 08:11:25,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-18,2023-02-18 08:11:24,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-18,2023-02-18 08:11:24,113.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:11:22,8.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:11:22,2.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-17,2023-02-17 08:05:20,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-17,2023-02-17 08:05:20,1.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-17,2023-02-17 08:05:20,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-17,2023-02-17 08:05:20,4.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-17,2023-02-17 08:05:20,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-17,2023-02-17 08:05:20,1.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-17,2023-02-17 08:05:18,43.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-17,2023-02-17 08:05:18,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-17,2023-02-17 08:05:17,113.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-17,2023-02-17 08:05:17,70.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:05:15,2.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:05:15,8.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-16,2023-02-16 08:07:19,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-16,2023-02-16 08:07:19,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-16,2023-02-16 08:07:19,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-16,2023-02-16 08:07:19,4.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-16,2023-02-16 08:07:19,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-16,2023-02-16 08:07:19,1.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-16,2023-02-16 08:07:18,22.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-16,2023-02-16 08:07:18,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-16,2023-02-16 08:07:16,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-16,2023-02-16 08:07:16,113.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 08:07:13,8.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-15,2023-02-15 08:09:51,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-15,2023-02-15 08:09:51,1.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-15,2023-02-15 08:09:51,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-15,2023-02-15 08:09:51,4.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-15,2023-02-15 08:09:51,1.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-15,2023-02-15 08:09:51,1.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-15,2023-02-15 08:09:50,22.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-15,2023-02-15 08:09:50,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-15,2023-02-15 08:09:48,113.0
