datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,292.0,50.136986301369866,24.745753257649515,30.0,30.0,30.0,80.0,100.0
2022-12-03 00:00:00,282.0,49.7872340425532,24.682123866993265,30.0,30.0,30.0,80.0,100.0
2022-12-04 00:00:00,353.0,56.09065155807365,25.0797081113251,30.0,30.0,50.0,80.0,100.0
2022-12-05 00:00:00,357.0,56.49859943977591,25.05741997464484,30.0,30.0,50.0,80.0,100.0
2022-12-06 00:00:00,358.0,56.70391061452514,25.0439733451135,30.0,30.0,50.0,80.0,100.0
2022-12-07 00:00:00,387.0,58.44961240310077,24.855529062542868,30.0,30.0,80.0,80.0,100.0
2022-12-08 00:00:00,423.0,60.23640661938534,24.464712925481304,30.0,30.0,80.0,80.0,100.0
2022-12-09 00:00:00,420.0,60.76190476190476,24.277443220951348,30.0,30.0,80.0,80.0,100.0
2022-12-10 00:00:00,443.0,61.7607223476298,24.020477527590995,30.0,30.0,80.0,80.0,100.0
2022-12-11 00:00:00,458.0,62.35807860262009,23.84547606788534,30.0,30.0,80.0,80.0,100.0
2022-12-12 00:00:00,513.0,64.54191033138402,23.062303053354327,30.0,30.0,80.0,80.0,100.0
2022-12-13 00:00:00,527.0,64.89563567362428,22.88877304459079,30.0,30.0,80.0,80.0,100.0
2022-12-14 00:00:00,534.0,65.0749063670412,22.794744619349984,30.0,30.0,80.0,80.0,100.0
2022-12-15 00:00:00,541.0,65.452865064695,22.624718048546,30.0,30.0,80.0,80.0,100.0
2022-12-16 00:00:00,545.0,65.65137614678899,22.53240156630859,30.0,30.0,80.0,80.0,100.0
2022-12-17 00:00:00,552.0,65.83333333333333,22.446413974229387,30.0,45.0,80.0,80.0,100.0
2022-12-18 00:00:00,553.0,65.93128390596745,22.382761741291887,30.0,50.0,80.0,80.0,100.0
2022-12-19 00:00:00,567.0,66.331569664903,22.25652184970254,30.0,50.0,80.0,80.0,100.0
2022-12-20 00:00:00,568.0,66.25,22.131262254092867,30.0,50.0,80.0,80.0,100.0
2022-12-21 00:00:00,586.0,67.23549488054607,21.57560753545321,30.0,50.0,80.0,80.0,100.0
2022-12-22 00:00:00,597.0,67.78894472361809,21.39753980696294,30.0,50.0,80.0,80.0,120.0
2022-12-23 00:00:00,605.0,68.0495867768595,21.287161211510984,30.0,50.0,80.0,80.0,120.0
2022-12-24 00:00:00,624.0,68.38141025641026,21.050471502936603,30.0,50.0,80.0,80.0,120.0
2022-12-25 00:00:00,629.0,68.64864864864865,20.91655210194457,30.0,50.0,80.0,80.0,120.0
2022-12-26 00:00:00,631.0,68.76386687797148,20.84088686550984,30.0,50.0,80.0,80.0,120.0
2022-12-27 00:00:00,643.0,68.97356143079315,20.70120282388548,30.0,50.0,80.0,80.0,120.0
2022-12-28 00:00:00,651.0,69.10906298003073,20.60930546093636,30.0,60.0,80.0,80.0,120.0
2022-12-29 00:00:00,657.0,69.26940639269407,20.5803494908465,30.0,70.0,80.0,80.0,120.0
2022-12-30 00:00:00,657.0,69.26940639269407,20.5803494908465,30.0,70.0,80.0,80.0,120.0
2022-12-31 00:00:00,659.0,69.39301972685888,20.538243958029845,30.0,75.0,80.0,80.0,120.0
2023-01-01 00:00:00,659.0,69.39301972685888,20.538243958029845,30.0,75.0,80.0,80.0,120.0
2023-01-02 00:00:00,684.0,69.7953216374269,20.260793989941263,30.0,80.0,80.0,80.0,120.0
2023-01-03 00:00:00,692.0,69.88439306358381,20.143865758745225,30.0,80.0,80.0,80.0,120.0
2023-01-04 00:00:00,691.0,69.84081041968162,20.12578161759388,30.0,80.0,80.0,80.0,120.0
2023-01-05 00:00:00,689.0,69.81132075471699,20.147547015058727,30.0,80.0,80.0,80.0,120.0
2023-01-06 00:00:00,688.0,69.79651162790698,20.15845207704485,30.0,80.0,80.0,80.0,120.0
2023-01-07 00:00:00,688.0,69.82558139534883,20.187587153044777,30.0,80.0,80.0,80.0,120.0
2023-01-08 00:00:00,687.0,69.82532751091703,20.202294680351635,30.0,80.0,80.0,80.0,120.0
2023-01-09 00:00:00,713.0,70.92566619915848,20.62196727136452,30.0,80.0,80.0,80.0,120.0
2023-01-10 00:00:00,719.0,71.00139082058415,20.552229769072536,30.0,80.0,80.0,80.0,120.0
2023-01-11 00:00:00,718.0,70.96100278551532,20.510802952729144,30.0,80.0,80.0,80.0,100.0
2023-01-12 00:00:00,719.0,70.9874826147427,20.52238696579232,30.0,80.0,80.0,80.0,100.0
2023-01-13 00:00:00,719.0,70.9874826147427,20.52238696579232,30.0,80.0,80.0,80.0,100.0
2023-01-14 00:00:00,719.0,70.9874826147427,20.52238696579232,30.0,80.0,80.0,80.0,100.0
2023-01-15 00:00:00,718.0,70.974930362117,20.53393112389836,30.0,80.0,80.0,80.0,100.0
2023-01-16 00:00:00,718.0,70.974930362117,20.53393112389836,30.0,80.0,80.0,80.0,100.0
2023-01-17 00:00:00,717.0,70.88563458856346,20.614261959624727,25.0,80.0,80.0,80.0,100.0
2023-01-18 00:00:00,716.0,71.04050279329608,20.543313458610648,25.0,80.0,80.0,80.0,100.0
2023-01-19 00:00:00,727.0,71.53370013755158,20.740922019222754,25.0,80.0,80.0,80.0,100.0
2023-01-20 00:00:00,727.0,71.53370013755158,20.740922019222754,25.0,80.0,80.0,80.0,100.0
2023-01-21 00:00:00,727.0,71.53370013755158,20.740922019222754,25.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,726.0,71.52203856749311,20.752836029969167,25.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,725.0,71.51034482758621,20.76476950281989,25.0,80.0,80.0,80.0,100.0
2023-01-24 00:00:00,723.0,71.62517289073305,20.67809678808828,25.0,80.0,80.0,80.0,100.0
2023-01-25 00:00:00,723.0,71.62517289073305,20.678096788088276,25.0,80.0,80.0,80.0,100.0
