market,link,price,name,date,datetime,stock
magi,/items/1554732775,25.0,1枚25円 s10P,2023-02-23,2023-02-23 10:39:13,1.0
magi,/items/151080779,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:13,1.0
magi,/items/1179150909,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:13,1.0
magi,/items/701565493,100.0,No.40 P屋　レ,2023-02-23,2023-02-23 10:39:13,1.0
magi,/items/379109574,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:13,1.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:13,1.0
magi,/items/1071909214,100.0,レジロック 075/,2023-02-23,2023-02-23 10:39:13,1.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-23,2023-02-23 10:39:13,1.0
hareruya2,https://www.hareruya2.com/product/26227,100.0,レジロック:ミラー(,2023-02-23,2023-02-23 10:39:12,57.0
hareruya2,https://www.hareruya2.com/product/26098,50.0,レジロック(CP){,2023-02-23,2023-02-23 10:39:12,76.0
cardrush,https://www.cardrush-pokemon.jp/product/38562,70.0,レジロック075/1,2023-02-23,2023-02-23 10:39:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38288,80.0,レジロック075/1,2023-02-23,2023-02-23 10:39:10,294.0
cardrush,https://www.cardrush-pokemon.jp/product/38159,30.0,レジロック075/1,2023-02-23,2023-02-23 10:39:10,109.0
magi,/items/151080779,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:14,1.0
magi,/items/1554732775,25.0,1枚25円 s10P,2023-02-22,2023-02-22 10:47:14,1.0
magi,/items/737612116,500.0,レジロック 075/,2023-02-22,2023-02-22 10:47:14,1.0
magi,/items/1071909214,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:14,1.0
magi,/items/1768492208,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:14,1.0
magi,/items/379109574,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:14,1.0
magi,/items/701565493,100.0,No.40 P屋　レ,2023-02-22,2023-02-22 10:47:14,1.0
magi,/items/1179150909,100.0,レジロック 075/,2023-02-22,2023-02-22 10:47:14,1.0
hareruya2,https://www.hareruya2.com/product/26098,50.0,レジロック(CP){,2023-02-22,2023-02-22 10:47:12,76.0
hareruya2,https://www.hareruya2.com/product/26227,100.0,レジロック:ミラー(,2023-02-22,2023-02-22 10:47:12,57.0
cardrush,https://www.cardrush-pokemon.jp/product/38159,30.0,レジロック075/1,2023-02-22,2023-02-22 10:47:11,109.0
cardrush,https://www.cardrush-pokemon.jp/product/38288,80.0,レジロック075/1,2023-02-22,2023-02-22 10:47:11,294.0
cardrush,https://www.cardrush-pokemon.jp/product/38562,70.0,レジロック075/1,2023-02-22,2023-02-22 10:47:11,2.0
