market,link,price,name,date,datetime,stock
magi,/items/1694514834,3000.0,ダークパッチ UR ,2023-02-23,2023-02-23 08:28:54,1.0
magi,/items/854822856,4000.0,ダークパッチ UR ,2023-02-23,2023-02-23 08:28:54,1.0
magi,/items/464652456,2800.0,ダークパッチ UR ,2023-02-23,2023-02-23 08:28:54,1.0
magi,/items/1249524773,3000.0,ダークパッチ UR ,2023-02-23,2023-02-23 08:28:54,1.0
magi,/items/953068234,2450.0,ダークパッチ UR ,2023-02-23,2023-02-23 08:28:54,1.0
magi,/items/242966964,2428.0,ダークパッチ UR ,2023-02-23,2023-02-23 08:28:54,1.0
hareruya2,https://www.hareruya2.com/product/23494,3000.0,ダークパッチ(UR),2023-02-23,2023-02-23 08:28:52,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35377,2980.0,ダークパッチ098/,2023-02-23,2023-02-23 08:28:50,162.0
torecolo,/shop/g/g098-071-S10A-B/,2970.0,【ポケカ】ＵＲ◇ダー,2023-02-23,2023-02-23 08:28:48,2.0
magi,/items/854822856,4000.0,ダークパッチ UR ,2023-02-22,2023-02-22 08:35:45,1.0
magi,/items/1694514834,3000.0,ダークパッチ UR ,2023-02-22,2023-02-22 08:35:45,1.0
magi,/items/242966964,2428.0,ダークパッチ UR ,2023-02-22,2023-02-22 08:35:45,1.0
magi,/items/953068234,2450.0,ダークパッチ UR ,2023-02-22,2023-02-22 08:35:45,1.0
magi,/items/1249524773,3000.0,ダークパッチ UR ,2023-02-22,2023-02-22 08:35:45,1.0
magi,/items/464652456,2800.0,ダークパッチ UR ,2023-02-22,2023-02-22 08:35:45,1.0
hareruya2,https://www.hareruya2.com/product/23494,3000.0,ダークパッチ(UR),2023-02-22,2023-02-22 08:35:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35377,2980.0,ダークパッチ098/,2023-02-22,2023-02-22 08:35:42,162.0
torecolo,/shop/g/g098-071-S10A-B/,2970.0,【ポケカ】ＵＲ◇ダー,2023-02-22,2023-02-22 08:35:40,2.0
magi,/items/464652456,2800.0,ダークパッチ UR ,2023-02-21,2023-02-21 08:28:37,1.0
magi,/items/953068234,2450.0,ダークパッチ UR ,2023-02-21,2023-02-21 08:28:37,1.0
magi,/items/1694514834,3000.0,ダークパッチ UR ,2023-02-21,2023-02-21 08:28:37,1.0
magi,/items/854822856,4000.0,ダークパッチ UR ,2023-02-21,2023-02-21 08:28:37,1.0
magi,/items/1249524773,3000.0,ダークパッチ UR ,2023-02-21,2023-02-21 08:28:37,1.0
magi,/items/242966964,2453.0,ダークパッチ UR ,2023-02-21,2023-02-21 08:28:37,1.0
hareruya2,https://www.hareruya2.com/product/23494,3000.0,ダークパッチ(UR),2023-02-21,2023-02-21 08:28:35,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35377,2980.0,ダークパッチ098/,2023-02-21,2023-02-21 08:28:34,162.0
torecolo,/shop/g/g098-071-S10A-B/,2970.0,【ポケカ】ＵＲ◇ダー,2023-02-21,2023-02-21 08:28:32,1.0
magi,/items/1249524773,3000.0,ダークパッチ UR ,2023-02-20,2023-02-20 08:28:24,1.0
magi,/items/854822856,4000.0,ダークパッチ UR ,2023-02-20,2023-02-20 08:28:24,1.0
magi,/items/1694514834,3000.0,ダークパッチ UR ,2023-02-20,2023-02-20 08:28:24,1.0
magi,/items/953068234,2450.0,ダークパッチ UR ,2023-02-20,2023-02-20 08:28:24,1.0
magi,/items/464652456,2800.0,ダークパッチ UR ,2023-02-20,2023-02-20 08:28:24,1.0
