market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17355,300.0,ローズ(PROMO),2023-02-24,2023-02-24 12:06:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30404,250.0,ローズ120/S-P,2023-02-24,2023-02-24 12:06:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14567,280.0,ローズ120/S-P,2023-02-24,2023-02-24 12:06:27,23.0
hareruya2,https://www.hareruya2.com/product/17355,300.0,ローズ(PROMO),2023-02-22,2023-02-22 12:15:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14567,280.0,ローズ120/S-P,2023-02-22,2023-02-22 12:15:01,23.0
cardrush,https://www.cardrush-pokemon.jp/product/30404,250.0,ローズ120/S-P,2023-02-22,2023-02-22 12:15:01,7.0
hareruya2,https://www.hareruya2.com/product/17355,300.0,ローズ(PROMO),2023-02-21,2023-02-21 12:07:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30404,250.0,ローズ120/S-P,2023-02-21,2023-02-21 12:07:47,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14567,280.0,ローズ120/S-P,2023-02-21,2023-02-21 12:07:47,23.0
hareruya2,https://www.hareruya2.com/product/17355,300.0,ローズ(PROMO),2023-02-20,2023-02-20 12:05:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14567,280.0,ローズ120/S-P,2023-02-20,2023-02-20 12:05:47,23.0
cardrush,https://www.cardrush-pokemon.jp/product/30404,250.0,ローズ120/S-P,2023-02-20,2023-02-20 12:05:47,7.0
hareruya2,https://www.hareruya2.com/product/17355,300.0,ローズ(PROMO),2023-02-19,2023-02-19 12:05:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14567,280.0,ローズ120/S-P,2023-02-19,2023-02-19 12:05:24,23.0
cardrush,https://www.cardrush-pokemon.jp/product/30404,250.0,ローズ120/S-P,2023-02-19,2023-02-19 12:05:24,7.0
hareruya2,https://www.hareruya2.com/product/17355,300.0,ローズ(PROMO),2023-02-18,2023-02-18 12:13:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30404,250.0,ローズ120/S-P,2023-02-18,2023-02-18 12:13:46,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14567,280.0,ローズ120/S-P,2023-02-18,2023-02-18 12:13:46,23.0
hareruya2,https://www.hareruya2.com/product/17355,300.0,ローズ(PROMO),2023-02-17,2023-02-17 11:54:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/30404,250.0,ローズ120/S-P,2023-02-17,2023-02-17 11:54:51,7.0
cardrush,https://www.cardrush-pokemon.jp/product/14567,280.0,ローズ120/S-P,2023-02-17,2023-02-17 11:54:51,23.0
