datetime,count,mean,std,min,25%,50%,75%,max
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,7.0,903.8571428571428,282.11252398728453,650.0,738.5,900.0,900.0,1500.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,9.0,923.0,247.25189584713,650.0,777.0,900.0,990.0,1500.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,12.0,919.75,212.8696250589249,650.0,854.25,890.0,990.0,1500.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,12.0,872.25,233.7419420098701,550.0,757.75,880.0,885.0,1500.0
2022-11-02 00:00:00,21.0,875.5714285714286,173.39220611912504,550.0,880.0,880.0,880.0,1500.0
2022-11-03 00:00:00,20.0,874.35,177.8039354842412,550.0,880.0,880.0,880.0,1500.0
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,23.0,869.8695652173913,128.0178625135166,550.0,880.0,880.0,880.0,1300.0
2022-11-06 00:00:00,38.0,873.8684210526316,98.84198994262468,550.0,880.0,880.0,880.0,1300.0
2022-11-07 00:00:00,38.0,873.8684210526316,98.84198994262468,550.0,880.0,880.0,880.0,1300.0
2022-11-08 00:00:00,38.0,873.8684210526316,98.84198994262468,550.0,880.0,880.0,880.0,1300.0
2022-11-09 00:00:00,40.0,866.675,101.37601686233188,550.0,880.0,880.0,880.0,1300.0
2022-11-10 00:00:00,40.0,856.175,73.17064266984369,550.0,880.0,880.0,880.0,990.0
2022-11-11 00:00:00,40.0,856.175,73.17064266984369,550.0,880.0,880.0,880.0,990.0
2022-11-12 00:00:00,43.0,851.3255813953489,75.83714410003299,550.0,880.0,880.0,880.0,990.0
2022-11-13 00:00:00,44.0,762.2045454545455,75.30946373262499,480.0,780.0,780.0,780.0,990.0
2022-11-14 00:00:00,43.0,768.7674418604652,62.17940143124353,550.0,780.0,780.0,780.0,990.0
2022-11-15 00:00:00,48.0,769.9375,58.88120252371123,550.0,780.0,780.0,780.0,990.0
2022-11-16 00:00:00,51.0,770.5294117647059,57.13750184989767,550.0,780.0,780.0,780.0,990.0
2022-11-17 00:00:00,40.0,765.425,65.88875142315693,550.0,780.0,780.0,780.0,990.0
2022-11-18 00:00:00,44.0,766.75,62.892349887872726,550.0,780.0,780.0,780.0,990.0
2022-11-19 00:00:00,52.0,768.7884615384615,57.95073517558383,550.0,780.0,780.0,780.0,990.0
2022-11-20 00:00:00,56.0,771.375,61.44371038157238,550.0,780.0,780.0,780.0,1000.0
2022-11-21 00:00:00,56.0,771.375,61.44371038157238,550.0,780.0,780.0,780.0,1000.0
2022-11-22 00:00:00,37.0,766.9459459459459,75.55422848154457,550.0,780.0,780.0,780.0,1000.0
2022-11-23 00:00:00,37.0,766.9459459459459,75.55422848154457,550.0,780.0,780.0,780.0,1000.0
2022-11-24 00:00:00,38.0,767.2894736842105,74.55631207339708,550.0,780.0,780.0,780.0,1000.0
2022-11-25 00:00:00,44.0,762.2045454545455,81.82158114855181,480.0,780.0,780.0,780.0,1000.0
2022-11-26 00:00:00,48.0,763.6875,78.42007891220044,480.0,780.0,780.0,780.0,1000.0
2022-11-27 00:00:00,48.0,763.6875,78.42007891220044,480.0,780.0,780.0,780.0,1000.0
2022-11-28 00:00:00,48.0,763.6875,78.42007891220044,480.0,780.0,780.0,780.0,1000.0
2022-11-29 00:00:00,48.0,763.6875,78.42007891220044,480.0,780.0,780.0,780.0,1000.0
2022-11-30 00:00:00,41.0,763.3414634146342,83.73040360469355,480.0,780.0,780.0,780.0,1000.0
2022-12-01 00:00:00,41.0,763.3414634146342,83.73040360469355,480.0,780.0,780.0,780.0,1000.0
2022-12-02 00:00:00,41.0,763.3414634146342,83.73040360469355,480.0,780.0,780.0,780.0,1000.0
2022-12-03 00:00:00,46.0,761.8913043478261,84.7511988144303,480.0,780.0,780.0,780.0,1000.0
2022-12-04 00:00:00,47.0,762.2765957446809,83.86653530867275,480.0,780.0,780.0,780.0,1000.0
2022-12-05 00:00:00,46.0,764.0652173913044,83.88203414423086,480.0,780.0,780.0,780.0,1000.0
2022-12-06 00:00:00,46.0,764.0652173913044,83.88203414423086,480.0,780.0,780.0,780.0,1000.0
2022-12-07 00:00:00,46.0,764.0652173913044,83.88203414423086,480.0,780.0,780.0,780.0,1000.0
2022-12-08 00:00:00,47.0,762.2765957446809,83.86653530867272,480.0,780.0,780.0,780.0,1000.0
2022-12-09 00:00:00,47.0,762.2765957446809,83.86653530867272,480.0,780.0,780.0,780.0,1000.0
2022-12-10 00:00:00,47.0,766.531914893617,82.06356260316167,480.0,780.0,780.0,780.0,1000.0
2022-12-11 00:00:00,50.0,767.34,79.57735551150266,480.0,780.0,780.0,780.0,1000.0
2022-12-12 00:00:00,50.0,767.34,79.57735551150266,480.0,780.0,780.0,780.0,1000.0
2022-12-13 00:00:00,52.0,767.8269230769231,78.04014079088168,480.0,780.0,780.0,780.0,1000.0
2022-12-14 00:00:00,52.0,767.8269230769231,78.04014079088168,480.0,780.0,780.0,780.0,1000.0
2022-12-15 00:00:00,55.0,775.7636363636364,63.43879045725994,550.0,780.0,780.0,780.0,1000.0
2022-12-16 00:00:00,55.0,775.7636363636364,63.43879045725994,550.0,780.0,780.0,780.0,1000.0
2022-12-17 00:00:00,55.0,775.7636363636364,63.438790457259934,550.0,780.0,780.0,780.0,1000.0
2022-12-18 00:00:00,55.0,775.7636363636364,63.438790457259934,550.0,780.0,780.0,780.0,1000.0
2022-12-19 00:00:00,55.0,775.7636363636364,63.43879045725994,550.0,780.0,780.0,780.0,1000.0
2022-12-20 00:00:00,55.0,775.7636363636364,63.438790457259934,550.0,780.0,780.0,780.0,1000.0
2022-12-21 00:00:00,55.0,775.7636363636364,63.438790457259934,550.0,780.0,780.0,780.0,1000.0
2022-12-22 00:00:00,55.0,775.7636363636364,63.438790457259934,550.0,780.0,780.0,780.0,1000.0
2022-12-23 00:00:00,65.0,776.4153846153846,58.29260574562939,550.0,780.0,780.0,780.0,1000.0
2022-12-24 00:00:00,65.0,776.4153846153846,58.29260574562939,550.0,780.0,780.0,780.0,1000.0
2022-12-25 00:00:00,65.0,776.4153846153846,58.29260574562939,550.0,780.0,780.0,780.0,1000.0
2022-12-26 00:00:00,62.0,783.7096774193549,42.7817132286621,680.0,780.0,780.0,780.0,1000.0
2022-12-27 00:00:00,61.0,776.1803278688525,60.19676297961581,550.0,780.0,780.0,780.0,1000.0
