market,link,price,name,date,datetime,stock
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-24,2023-02-24 09:12:17,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-24,2023-02-24 09:12:17,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-24,2023-02-24 09:12:17,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-24,2023-02-24 09:12:17,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-24,2023-02-24 09:12:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-24,2023-02-24 09:12:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-24,2023-02-24 09:12:14,10.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-24,2023-02-24 09:12:11,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-23,2023-02-23 09:08:58,1.0
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-23,2023-02-23 09:08:58,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-23,2023-02-23 09:08:58,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-23,2023-02-23 09:08:58,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-23,2023-02-23 09:08:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-23,2023-02-23 09:08:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-23,2023-02-23 09:08:55,3.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-23,2023-02-23 09:08:53,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-22,2023-02-22 09:17:06,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-22,2023-02-22 09:17:06,1.0
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-22,2023-02-22 09:17:06,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-22,2023-02-22 09:17:06,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-22,2023-02-22 09:17:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-22,2023-02-22 09:17:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-22,2023-02-22 09:17:03,8.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-22,2023-02-22 09:17:01,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-21,2023-02-21 09:12:17,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-21,2023-02-21 09:12:17,1.0
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-21,2023-02-21 09:12:17,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-21,2023-02-21 09:12:17,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-21,2023-02-21 09:12:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-21,2023-02-21 09:12:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-21,2023-02-21 09:12:13,4.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-21,2023-02-21 09:12:10,1.0
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-20,2023-02-20 09:07:48,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-20,2023-02-20 09:07:48,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-20,2023-02-20 09:07:48,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-20,2023-02-20 09:07:48,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-20,2023-02-20 09:07:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-20,2023-02-20 09:07:46,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-20,2023-02-20 09:07:46,4.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-20,2023-02-20 09:07:44,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-19,2023-02-19 09:08:14,1.0
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-19,2023-02-19 09:08:14,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-19,2023-02-19 09:08:14,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-19,2023-02-19 09:08:14,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-19,2023-02-19 09:08:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-19,2023-02-19 09:08:11,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-19,2023-02-19 09:08:11,5.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-19,2023-02-19 09:08:09,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-18,2023-02-18 09:13:10,1.0
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-18,2023-02-18 09:13:10,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-18,2023-02-18 09:13:10,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-18,2023-02-18 09:13:10,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-18,2023-02-18 09:13:08,2.0
