market,link,price,name,date,datetime,stock
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-22,2023-02-22 07:58:45,1.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-22,2023-02-22 07:58:45,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-22,2023-02-22 07:58:45,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-22,2023-02-22 07:58:45,1.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-22,2023-02-22 07:58:45,1.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-22,2023-02-22 07:58:43,47.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-22,2023-02-22 07:58:43,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-22,2023-02-22 07:58:42,138.0
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-22,2023-02-22 07:58:42,143.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:58:39,1.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:58:39,2.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-21,2023-02-21 07:55:34,1.0
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-21,2023-02-21 07:55:34,1.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-21,2023-02-21 07:55:34,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-21,2023-02-21 07:55:34,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-21,2023-02-21 07:55:34,1.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-21,2023-02-21 07:55:33,31.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-21,2023-02-21 07:55:33,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-21,2023-02-21 07:55:31,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-21,2023-02-21 07:55:31,138.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:55:29,2.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:55:29,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-20,2023-02-20 07:56:19,1.0
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-20,2023-02-20 07:56:19,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-20,2023-02-20 07:56:19,1.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-20,2023-02-20 07:56:19,1.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-20,2023-02-20 07:56:19,1.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-20,2023-02-20 07:56:18,31.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-20,2023-02-20 07:56:18,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-20,2023-02-20 07:56:17,138.0
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-20,2023-02-20 07:56:17,143.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:56:15,1.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:56:15,2.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-19,2023-02-19 07:55:25,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-19,2023-02-19 07:55:25,1.0
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-19,2023-02-19 07:55:25,1.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-19,2023-02-19 07:55:25,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-19,2023-02-19 07:55:25,1.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-19,2023-02-19 07:55:23,47.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-19,2023-02-19 07:55:23,31.0
