market,link,price,name,date,datetime,stock
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-23,2023-02-23 09:46:19,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-23,2023-02-23 09:46:19,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-23,2023-02-23 09:46:19,4.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-23,2023-02-23 09:46:19,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-23,2023-02-23 09:46:19,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-23,2023-02-23 09:46:19,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-23,2023-02-23 09:46:19,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-23,2023-02-23 09:46:19,1.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-23,2023-02-23 09:46:18,26.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-23,2023-02-23 09:46:18,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-23,2023-02-23 09:46:17,110.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-23,2023-02-23 09:46:17,99.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:46:15,13.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:46:15,32.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-22,2023-02-22 09:54:30,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-22,2023-02-22 09:54:30,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:30,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:30,4.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-22,2023-02-22 09:54:30,1.0
