datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,682.0,195.95454545454547,99.23769349616704,180.0,180.0,180.0,200.0,1999.0
2022-08-16 00:00:00,636.0,196.8176100628931,102.83359268199038,180.0,180.0,200.0,200.0,1999.0
2022-08-17 00:00:00,606.0,197.8894389438944,105.45244192580104,180.0,180.0,200.0,200.0,1999.0
2022-08-18 00:00:00,545.0,199.4330275229358,111.0433126736162,180.0,180.0,200.0,200.0,1999.0
2022-08-19 00:00:00,531.0,201.27683615819208,116.71879046378828,180.0,180.0,200.0,200.0,1999.0
2022-08-20 00:00:00,484.0,204.00413223140487,123.76965508201592,180.0,180.0,200.0,200.0,1999.0
2022-08-21 00:00:00,443.0,207.3544018058691,130.24030486421344,180.0,180.0,200.0,200.0,1999.0
2022-08-22 00:00:00,363.0,211.8402203856749,144.42793164282776,180.0,180.0,200.0,200.0,1999.0
2022-08-23 00:00:00,270.0,146.25185185185185,175.6190206784766,120.0,120.0,120.0,120.0,1999.0
2022-08-24 00:00:00,261.0,150.98850574712642,176.75653578947816,120.0,120.0,120.0,120.0,1999.0
2022-08-25 00:00:00,209.0,157.98086124401914,198.04076313404832,120.0,120.0,120.0,120.0,1999.0
2022-08-26 00:00:00,183.0,165.18032786885246,212.192001086673,120.0,120.0,120.0,120.0,1999.0
2022-08-27 00:00:00,151.0,177.0728476821192,237.06297614312663,120.0,120.0,120.0,120.0,1999.0
2022-08-28 00:00:00,83.0,242.26506024096383,314.91067585003464,120.0,120.0,120.0,330.0,1999.0
2022-08-29 00:00:00,93.0,359.3333333333333,267.4111121448597,120.0,320.0,320.0,330.0,1999.0
2022-08-30 00:00:00,128.0,357.875,227.3912996348064,120.0,320.0,320.0,320.0,1999.0
2022-08-31 00:00:00,121.0,362.42148760330576,242.8503912585592,100.0,320.0,320.0,330.0,1999.0
2022-09-01 00:00:00,209.0,316.2822966507177,185.06649460523445,100.0,250.0,320.0,320.0,1999.0
2022-09-02 00:00:00,196.0,312.7704081632653,191.34560849171143,100.0,250.0,250.0,320.0,1999.0
2022-09-03 00:00:00,167.0,313.61077844311376,204.86977498499485,100.0,250.0,250.0,320.0,1999.0
2022-09-04 00:00:00,134.0,324.94776119402985,227.1286382278129,100.0,250.0,250.0,330.0,1999.0
2022-09-05 00:00:00,105.0,325.1714285714286,254.4790854766948,100.0,250.0,250.0,330.0,1999.0
2022-09-06 00:00:00,105.0,327.26666666666665,254.155133828302,100.0,250.0,250.0,330.0,1999.0
2022-09-07 00:00:00,109.0,326.5412844036697,247.8134577739688,100.0,250.0,250.0,330.0,1999.0
2022-09-08 00:00:00,102.0,329.04901960784315,255.90172067142035,100.0,250.0,250.0,330.0,1999.0
2022-09-09 00:00:00,200.0,341.855,191.5057078934696,87.0,250.0,350.0,380.0,1999.0
2022-09-10 00:00:00,195.0,342.2102564102564,193.67509698779784,87.0,250.0,350.0,380.0,1999.0
2022-09-11 00:00:00,279.0,357.4301075268817,159.5396072595165,100.0,330.0,380.0,380.0,1999.0
2022-09-12 00:00:00,277.0,324.51624548736464,155.55903368099712,100.0,320.0,320.0,320.0,1999.0
2022-09-13 00:00:00,387.0,312.97416020671835,135.5363911287762,138.0,320.0,320.0,320.0,1999.0
2022-09-14 00:00:00,356.0,316.85674157303373,139.88375147333645,138.0,320.0,320.0,320.0,1999.0
2022-09-15 00:00:00,329.0,318.48328267477206,144.37428236602042,138.0,320.0,320.0,320.0,1999.0
2022-09-16 00:00:00,341.0,313.9736070381232,156.59763692213895,138.0,320.0,320.0,320.0,1999.0
2022-09-17 00:00:00,288.0,326.68402777777777,166.29259556522064,138.0,320.0,320.0,320.0,1999.0
2022-09-18 00:00:00,246.0,346.6260162601626,187.4263675120417,138.0,320.0,320.0,320.0,1999.0
2022-09-19 00:00:00,212.0,350.8962264150944,201.63487855799008,138.0,320.0,320.0,320.0,1999.0
2022-09-20 00:00:00,243.0,335.843621399177,193.38139485078327,138.0,320.0,320.0,320.0,1999.0
2022-09-21 00:00:00,224.0,338.79464285714283,200.7898367353157,138.0,320.0,320.0,320.0,1999.0
