market,link,price,name,date,datetime,stock
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,2.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/883856390,252.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/1967679654,252.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,1.0
magi,/items/2123386197,61.0,アクロマの実験 U ,2023-02-24,2023-02-24 09:32:16,4.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-24,2023-02-24 09:32:14,9.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-24,2023-02-24 09:32:11,48.0
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,2.0
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,1.0
magi,/items/2123386197,61.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,4.0
magi,/items/1967679654,254.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,1.0
magi,/items/883856390,254.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,1.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-23,2023-02-23 09:28:55,1.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-23,2023-02-23 09:28:55,1.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,1.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,1.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-23,2023-02-23 09:28:55,1.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-23,2023-02-23 09:28:53,11.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-23,2023-02-23 09:28:50,45.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-22,2023-02-22 09:37:15,1.0
magi,/items/1967679654,256.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,1.0
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,1.0
