market,link,price,name,date,datetime,stock
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-22,2023-02-22 12:15:50,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-22,2023-02-22 12:15:49,2.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-22,2023-02-22 12:15:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-22,2023-02-22 12:15:47,28.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-22,2023-02-22 12:15:47,31.0
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-21,2023-02-21 12:08:33,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-21,2023-02-21 12:08:31,2.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-21,2023-02-21 12:08:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-21,2023-02-21 12:08:30,31.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-21,2023-02-21 12:08:30,30.0
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-20,2023-02-20 12:06:35,1.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-20,2023-02-20 12:06:34,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-20,2023-02-20 12:06:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-20,2023-02-20 12:06:32,30.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-20,2023-02-20 12:06:32,31.0
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-19,2023-02-19 12:06:11,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-19,2023-02-19 12:06:10,3.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-19,2023-02-19 12:06:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-19,2023-02-19 12:06:08,30.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-19,2023-02-19 12:06:08,31.0
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-18,2023-02-18 12:14:27,1.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-18,2023-02-18 12:14:26,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-18,2023-02-18 12:14:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-18,2023-02-18 12:14:25,30.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-18,2023-02-18 12:14:25,32.0
cardrush,https://www.cardrush-pokemon.jp/product/14571,1080.0,ピカチュウ124/S,2023-02-18,2023-02-18 12:14:25,16.0
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-17,2023-02-17 11:55:33,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-17,2023-02-17 11:55:32,3.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-17,2023-02-17 11:55:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-17,2023-02-17 11:55:31,35.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-17,2023-02-17 11:55:31,31.0
cardrush,https://www.cardrush-pokemon.jp/product/14571,1080.0,ピカチュウ124/S,2023-02-17,2023-02-17 11:55:31,16.0
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-16,2023-02-16 12:07:11,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-16,2023-02-16 12:07:10,3.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-16,2023-02-16 12:07:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-16,2023-02-16 12:07:09,31.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-16,2023-02-16 12:07:09,35.0
cardrush,https://www.cardrush-pokemon.jp/product/14571,1080.0,ピカチュウ124/S,2023-02-16,2023-02-16 12:07:09,15.0
magi,/items/1797795547,5980.0,PSA9 ピカチュウ,2023-02-15,2023-02-15 12:12:48,1.0
hareruya2,https://www.hareruya2.com/product/26591,15000.0,【PSA10】ピカチ,2023-02-15,2023-02-15 12:12:47,1.0
hareruya2,https://www.hareruya2.com/product/17359,1200.0,ピカチュウ(PROM,2023-02-15,2023-02-15 12:12:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14930,580.0,ピカチュウ124/S,2023-02-15,2023-02-15 12:12:45,31.0
cardrush,https://www.cardrush-pokemon.jp/product/14571,1080.0,ピカチュウ124/S,2023-02-15,2023-02-15 12:12:45,15.0
cardrush,https://www.cardrush-pokemon.jp/product/30407,980.0,ピカチュウ124/S,2023-02-15,2023-02-15 12:12:45,37.0
