market,link,price,name,date,datetime,stock
magi,/items/1635871894,1000.0,ジュラルドンV プロ,2023-02-24,2023-02-24 12:24:52,1.0
magi,/items/1439067754,1000.0,ジュラルドンV プロ,2023-02-24,2023-02-24 12:24:52,1.0
magi,/items/2143846382,1000.0,ジュラルドンV プロ,2023-02-24,2023-02-24 12:24:52,1.0
magi,/items/1976037694,1000.0,ジュラルドンV プロ,2023-02-24,2023-02-24 12:24:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32411,250.0,ジュラルドンV213,2023-02-24,2023-02-24 12:24:49,12.0
cardrush,https://www.cardrush-pokemon.jp/product/21495,280.0,ジュラルドンV213,2023-02-24,2023-02-24 12:24:49,50.0
magi,/items/1439067754,1000.0,ジュラルドンV プロ,2023-02-22,2023-02-22 12:33:28,1.0
magi,/items/1635871894,1000.0,ジュラルドンV プロ,2023-02-22,2023-02-22 12:33:28,1.0
magi,/items/1976037694,1000.0,ジュラルドンV プロ,2023-02-22,2023-02-22 12:33:28,1.0
magi,/items/2143846382,1000.0,ジュラルドンV プロ,2023-02-22,2023-02-22 12:33:28,1.0
hareruya2,https://www.hareruya2.com/product/19961,100.0,ジュラルドンV(-),2023-02-22,2023-02-22 12:33:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21495,280.0,ジュラルドンV213,2023-02-22,2023-02-22 12:33:26,50.0
cardrush,https://www.cardrush-pokemon.jp/product/32411,250.0,ジュラルドンV213,2023-02-22,2023-02-22 12:33:26,12.0
magi,/items/2143846382,1000.0,ジュラルドンV プロ,2023-02-21,2023-02-21 12:26:18,1.0
magi,/items/1635871894,1000.0,ジュラルドンV プロ,2023-02-21,2023-02-21 12:26:18,1.0
magi,/items/1976037694,1000.0,ジュラルドンV プロ,2023-02-21,2023-02-21 12:26:18,1.0
magi,/items/1439067754,1000.0,ジュラルドンV プロ,2023-02-21,2023-02-21 12:26:18,1.0
hareruya2,https://www.hareruya2.com/product/19961,100.0,ジュラルドンV(-),2023-02-21,2023-02-21 12:26:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21495,280.0,ジュラルドンV213,2023-02-21,2023-02-21 12:26:16,50.0
cardrush,https://www.cardrush-pokemon.jp/product/32411,250.0,ジュラルドンV213,2023-02-21,2023-02-21 12:26:16,12.0
magi,/items/1635871894,1000.0,ジュラルドンV プロ,2023-02-20,2023-02-20 12:24:13,1.0
magi,/items/2143846382,1000.0,ジュラルドンV プロ,2023-02-20,2023-02-20 12:24:13,1.0
magi,/items/1439067754,1000.0,ジュラルドンV プロ,2023-02-20,2023-02-20 12:24:13,1.0
magi,/items/1976037694,1000.0,ジュラルドンV プロ,2023-02-20,2023-02-20 12:24:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32411,250.0,ジュラルドンV213,2023-02-20,2023-02-20 12:24:10,14.0
cardrush,https://www.cardrush-pokemon.jp/product/21495,280.0,ジュラルドンV213,2023-02-20,2023-02-20 12:24:10,51.0
magi,/items/1635871894,1000.0,ジュラルドンV プロ,2023-02-19,2023-02-19 12:23:20,1.0
magi,/items/1976037694,1000.0,ジュラルドンV プロ,2023-02-19,2023-02-19 12:23:20,1.0
magi,/items/2143846382,1000.0,ジュラルドンV プロ,2023-02-19,2023-02-19 12:23:20,1.0
magi,/items/1439067754,1000.0,ジュラルドンV プロ,2023-02-19,2023-02-19 12:23:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21495,280.0,ジュラルドンV213,2023-02-19,2023-02-19 12:23:18,51.0
cardrush,https://www.cardrush-pokemon.jp/product/32411,250.0,ジュラルドンV213,2023-02-19,2023-02-19 12:23:18,14.0
magi,/items/1976037694,1000.0,ジュラルドンV プロ,2023-02-18,2023-02-18 12:28:51,1.0
magi,/items/1439067754,1000.0,ジュラルドンV プロ,2023-02-18,2023-02-18 12:28:51,1.0
magi,/items/1635871894,1000.0,ジュラルドンV プロ,2023-02-18,2023-02-18 12:28:51,1.0
magi,/items/2143846382,1000.0,ジュラルドンV プロ,2023-02-18,2023-02-18 12:28:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21495,280.0,ジュラルドンV213,2023-02-18,2023-02-18 12:28:49,51.0
cardrush,https://www.cardrush-pokemon.jp/product/32411,250.0,ジュラルドンV213,2023-02-18,2023-02-18 12:28:49,14.0
magi,/items/1635871894,1000.0,ジュラルドンV プロ,2023-02-17,2023-02-17 12:12:38,1.0
magi,/items/2143846382,1000.0,ジュラルドンV プロ,2023-02-17,2023-02-17 12:12:38,1.0
magi,/items/1976037694,1000.0,ジュラルドンV プロ,2023-02-17,2023-02-17 12:12:38,1.0
magi,/items/1439067754,1000.0,ジュラルドンV プロ,2023-02-17,2023-02-17 12:12:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22283,120.0,ジュラルドンV213,2023-02-17,2023-02-17 12:12:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32411,250.0,ジュラルドンV213,2023-02-17,2023-02-17 12:12:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/21495,280.0,ジュラルドンV213,2023-02-17,2023-02-17 12:12:35,51.0
