market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25492,50.0,ビクティニ(C){炎,2023-02-20,2023-02-20 09:54:51,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37504,30.0,ビクティニ012/0,2023-02-20,2023-02-20 09:54:50,113.0
torecolo,/shop/g/g012-098-S12-B/,33.0,【ポケカ】Ｃ◇ビクテ,2023-02-20,2023-02-20 09:54:48,16.0
magi,/items/301030860,100.0,ビクティニ C 01,2023-02-19,2023-02-19 09:58:33,1.0
magi,/items/1734700063,200.0,ビクティニ C 01,2023-02-19,2023-02-19 09:58:33,1.0
magi,/items/1962795935,100.0,ビクティニ C 01,2023-02-19,2023-02-19 09:58:33,1.0
magi,/items/2012098211,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 09:58:33,1.0
hareruya2,https://www.hareruya2.com/product/25492,50.0,ビクティニ(C){炎,2023-02-19,2023-02-19 09:58:31,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37504,30.0,ビクティニ012/0,2023-02-19,2023-02-19 09:58:30,113.0
torecolo,/shop/g/g012-098-S12-B/,33.0,【ポケカ】Ｃ◇ビクテ,2023-02-19,2023-02-19 09:58:28,16.0
magi,/items/1734700063,200.0,ビクティニ C 01,2023-02-18,2023-02-18 10:02:09,1.0
magi,/items/2012098211,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:02:09,1.0
magi,/items/301030860,100.0,ビクティニ C 01,2023-02-18,2023-02-18 10:02:09,1.0
magi,/items/1962795935,100.0,ビクティニ C 01,2023-02-18,2023-02-18 10:02:09,1.0
hareruya2,https://www.hareruya2.com/product/25492,50.0,ビクティニ(C){炎,2023-02-18,2023-02-18 10:02:07,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37504,30.0,ビクティニ012/0,2023-02-18,2023-02-18 10:02:06,113.0
torecolo,/shop/g/g012-098-S12-B/,33.0,【ポケカ】Ｃ◇ビクテ,2023-02-18,2023-02-18 10:02:03,16.0
magi,/items/1962795935,100.0,ビクティニ C 01,2023-02-17,2023-02-17 09:48:25,1.0
magi,/items/301030860,100.0,ビクティニ C 01,2023-02-17,2023-02-17 09:48:25,1.0
magi,/items/1734700063,200.0,ビクティニ C 01,2023-02-17,2023-02-17 09:48:25,1.0
magi,/items/2012098211,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:48:25,1.0
hareruya2,https://www.hareruya2.com/product/25492,50.0,ビクティニ(C){炎,2023-02-17,2023-02-17 09:48:24,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37504,30.0,ビクティニ012/0,2023-02-17,2023-02-17 09:48:22,113.0
torecolo,/shop/g/g012-098-S12-B/,33.0,【ポケカ】Ｃ◇ビクテ,2023-02-17,2023-02-17 09:48:20,16.0
