datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,445.0,871.7303370786517,165.51834796941927,780.0,780.0,780.0,980.0,3500.0
2022-08-16 00:00:00,444.0,871.4414414414415,165.5927002832019,780.0,780.0,780.0,980.0,3500.0
2022-08-17 00:00:00,449.0,871.0913140311804,165.18634807260588,680.0,780.0,780.0,980.0,3500.0
2022-08-18 00:00:00,449.0,869.4432071269488,166.04082438099357,480.0,780.0,780.0,980.0,3500.0
2022-08-19 00:00:00,470.0,857.7872340425532,162.41316343689132,480.0,780.0,780.0,980.0,3500.0
2022-08-20 00:00:00,465.0,858.4516129032259,163.15640080447508,480.0,780.0,780.0,980.0,3500.0
2022-08-21 00:00:00,489.0,855.2147239263803,159.12930646554193,680.0,780.0,780.0,980.0,3500.0
2022-08-22 00:00:00,494.0,857.085020242915,158.71059063725252,680.0,780.0,780.0,980.0,3500.0
2022-08-23 00:00:00,507.0,855.8974358974359,156.49992528421777,780.0,780.0,780.0,980.0,3500.0
2022-08-24 00:00:00,510.0,857.0196078431372,156.38518390321752,780.0,780.0,780.0,980.0,3500.0
2022-08-25 00:00:00,510.0,857.0196078431372,156.38518390321752,780.0,780.0,780.0,980.0,3500.0
2022-08-26 00:00:00,485.0,860.9896907216495,159.3655094302984,780.0,780.0,780.0,980.0,3500.0
2022-08-27 00:00:00,477.0,862.0125786163522,160.5012364446752,780.0,780.0,780.0,980.0,3500.0
2022-08-28 00:00:00,462.0,867.4891774891775,162.83875051064672,680.0,780.0,780.0,980.0,3500.0
2022-08-29 00:00:00,462.0,867.4891774891775,162.83875051064672,680.0,780.0,780.0,980.0,3500.0
2022-08-30 00:00:00,458.0,868.471615720524,163.15764168921126,780.0,780.0,780.0,980.0,3500.0
2022-08-31 00:00:00,450.0,870.4888888888889,164.19943089324917,780.0,780.0,780.0,980.0,3500.0
2022-09-01 00:00:00,421.0,876.7695961995249,167.95979288445474,780.0,780.0,780.0,980.0,3500.0
2022-09-02 00:00:00,26.0,1042.3076923076924,120.57554287027506,800.0,1100.0,1100.0,1100.0,1100.0
2022-09-03 00:00:00,418.0,877.4641148325359,168.36149273021573,780.0,780.0,780.0,980.0,3500.0
2022-09-04 00:00:00,417.0,877.6498800959232,168.52083358489847,780.0,780.0,780.0,980.0,3500.0
2022-09-05 00:00:00,418.0,877.1770334928229,168.5960428311561,680.0,780.0,780.0,980.0,3500.0
2022-09-06 00:00:00,28.0,1057.142857142857,106.90449676496976,800.0,1100.0,1100.0,1100.0,1100.0
2022-09-07 00:00:00,28.0,1057.142857142857,106.90449676496976,800.0,1100.0,1100.0,1100.0,1100.0
2022-09-08 00:00:00,28.0,1057.142857142857,106.90449676496976,800.0,1100.0,1100.0,1100.0,1100.0
2022-09-09 00:00:00,28.0,1057.142857142857,106.90449676496976,800.0,1100.0,1100.0,1100.0,1100.0
2022-09-10 00:00:00,383.0,768.3028720626631,171.42761257448058,580.0,680.0,680.0,880.0,3500.0
2022-09-11 00:00:00,383.0,767.5195822454308,171.60120274366116,580.0,680.0,680.0,880.0,3500.0
2022-09-12 00:00:00,410.0,787.7560975609756,183.03964064732924,580.0,680.0,680.0,880.0,3500.0
2022-09-13 00:00:00,409.0,787.7750611246944,182.995736219638,580.0,680.0,680.0,880.0,3500.0
2022-09-14 00:00:00,410.0,788.0,182.82863033031688,580.0,680.0,680.0,880.0,3500.0
2022-09-15 00:00:00,417.0,794.5323741007194,186.11109826260645,580.0,680.0,680.0,880.0,3500.0
2022-09-16 00:00:00,417.0,794.5323741007194,186.11109826260645,580.0,680.0,680.0,880.0,3500.0
2022-09-17 00:00:00,417.0,794.7721822541967,185.8983086189592,680.0,680.0,680.0,880.0,3500.0
2022-09-18 00:00:00,419.0,794.7016706443914,185.5847973481978,680.0,680.0,680.0,880.0,3500.0
2022-09-19 00:00:00,417.0,794.7721822541967,185.8983086189592,680.0,680.0,680.0,880.0,3500.0
2022-09-20 00:00:00,422.0,793.6018957345972,185.25661164427527,680.0,680.0,680.0,880.0,3500.0
2022-09-21 00:00:00,421.0,793.5866983372922,185.47676074113824,680.0,680.0,680.0,880.0,3500.0
