market,link,price,name,date,datetime,stock
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-21,2023-02-21 12:15:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-21,2023-02-21 12:15:23,25.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-21,2023-02-21 12:15:23,311.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-21,2023-02-21 12:15:23,190.0
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-20,2023-02-20 12:13:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-20,2023-02-20 12:13:13,190.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-20,2023-02-20 12:13:13,311.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-20,2023-02-20 12:13:13,25.0
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-19,2023-02-19 12:12:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-19,2023-02-19 12:12:55,25.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-19,2023-02-19 12:12:55,311.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-19,2023-02-19 12:12:55,190.0
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-18,2023-02-18 12:18:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-18,2023-02-18 12:18:53,25.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-18,2023-02-18 12:18:53,190.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-18,2023-02-18 12:18:53,310.0
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-17,2023-02-17 12:02:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-17,2023-02-17 12:02:03,310.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-17,2023-02-17 12:02:03,190.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-17,2023-02-17 12:02:03,25.0
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-16,2023-02-16 12:14:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-16,2023-02-16 12:14:08,303.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-16,2023-02-16 12:14:08,25.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-16,2023-02-16 12:14:08,190.0
cardrush,https://www.cardrush-pokemon.jp/product/19178,380.0,クロバットV152/,2023-02-16,2023-02-16 12:14:08,2.0
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-15,2023-02-15 12:17:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-15,2023-02-15 12:17:36,190.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-15,2023-02-15 12:17:36,25.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-15,2023-02-15 12:17:36,303.0
magi,/items/1872368597,3500.0,クロバットV 色違い,2023-02-14,2023-02-14 12:14:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31007,580.0,クロバットV152/,2023-02-14,2023-02-14 12:14:18,25.0
cardrush,https://www.cardrush-pokemon.jp/product/17870,680.0,クロバットV152/,2023-02-14,2023-02-14 12:14:18,190.0
cardrush,https://www.cardrush-pokemon.jp/product/17864,680.0,クロバットV152/,2023-02-14,2023-02-14 12:14:18,298.0
