market,link,price,name,date,datetime,stock
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:38,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:38,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-17,2023-02-17 10:16:38,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-17,2023-02-17 10:16:38,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:38,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:38,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-17,2023-02-17 10:16:38,1.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-17,2023-02-17 10:16:36,18.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-17,2023-02-17 10:16:36,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-17,2023-02-17 10:16:34,141.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-16,2023-02-16 10:25:29,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-16,2023-02-16 10:25:29,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-16,2023-02-16 10:25:29,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-16,2023-02-16 10:25:29,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-16,2023-02-16 10:25:29,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-16,2023-02-16 10:25:29,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-16,2023-02-16 10:25:29,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-16,2023-02-16 10:25:28,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-16,2023-02-16 10:25:28,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-16,2023-02-16 10:25:27,141.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-15,2023-02-15 10:33:16,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-15,2023-02-15 10:33:16,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-15,2023-02-15 10:33:16,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-15,2023-02-15 10:33:16,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-15,2023-02-15 10:33:16,1.0
magi,/items/261982039,500.0,エレキブル 035/,2023-02-15,2023-02-15 10:33:16,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-15,2023-02-15 10:33:15,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-15,2023-02-15 10:33:15,18.0
