market,link,price,name,date,datetime,stock
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-24,2023-02-24 08:16:54,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-24,2023-02-24 08:16:54,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-24,2023-02-24 08:16:54,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-24,2023-02-24 08:16:54,1.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-24,2023-02-24 08:16:54,1.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-24,2023-02-24 08:16:54,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-24,2023-02-24 08:16:54,2.0
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-24,2023-02-24 08:16:52,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-24,2023-02-24 08:16:51,260.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-24,2023-02-24 08:16:48,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-23,2023-02-23 08:16:44,1.0
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-23,2023-02-23 08:16:44,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-23,2023-02-23 08:16:44,2.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-23,2023-02-23 08:16:44,1.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-23,2023-02-23 08:16:44,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-23,2023-02-23 08:16:44,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-23,2023-02-23 08:16:44,1.0
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-23,2023-02-23 08:16:43,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-23,2023-02-23 08:16:41,260.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-23,2023-02-23 08:16:38,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-22,2023-02-22 08:23:26,1.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-22,2023-02-22 08:23:26,1.0
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-22,2023-02-22 08:23:26,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-22,2023-02-22 08:23:26,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-22,2023-02-22 08:23:26,1.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-22,2023-02-22 08:23:26,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-22,2023-02-22 08:23:26,2.0
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-22,2023-02-22 08:23:25,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-22,2023-02-22 08:23:23,260.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-22,2023-02-22 08:23:20,1.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-21,2023-02-21 08:16:46,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-21,2023-02-21 08:16:46,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-21,2023-02-21 08:16:46,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-21,2023-02-21 08:16:46,2.0
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-21,2023-02-21 08:16:46,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-21,2023-02-21 08:16:46,1.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-21,2023-02-21 08:16:46,1.0
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-21,2023-02-21 08:16:43,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-21,2023-02-21 08:16:42,260.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-21,2023-02-21 08:16:39,1.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-20,2023-02-20 08:16:59,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-20,2023-02-20 08:16:59,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-20,2023-02-20 08:16:59,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-20,2023-02-20 08:16:59,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-20,2023-02-20 08:16:59,2.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-20,2023-02-20 08:16:59,1.0
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-20,2023-02-20 08:16:59,1.0
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-20,2023-02-20 08:16:58,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-20,2023-02-20 08:16:57,260.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-20,2023-02-20 08:16:55,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-19,2023-02-19 08:16:16,1.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-19,2023-02-19 08:16:16,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-19,2023-02-19 08:16:16,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-19,2023-02-19 08:16:16,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-19,2023-02-19 08:16:16,2.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-19,2023-02-19 08:16:16,1.0
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-19,2023-02-19 08:16:16,1.0
