market,link,price,name,date,datetime,stock
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-24,2023-02-24 08:41:27,4.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-24,2023-02-24 08:41:27,1.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-24,2023-02-24 08:41:27,1.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-24,2023-02-24 08:41:27,4.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-24,2023-02-24 08:41:26,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-24,2023-02-24 08:41:25,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-24,2023-02-24 08:41:22,17.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-23,2023-02-23 08:37:45,1.0
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-23,2023-02-23 08:37:45,4.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-23,2023-02-23 08:37:45,4.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-23,2023-02-23 08:37:45,1.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-23,2023-02-23 08:37:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-23,2023-02-23 08:37:43,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-23,2023-02-23 08:37:41,17.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-22,2023-02-22 08:45:14,1.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-22,2023-02-22 08:45:14,1.0
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-22,2023-02-22 08:45:14,4.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-22,2023-02-22 08:45:14,4.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-22,2023-02-22 08:45:12,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-22,2023-02-22 08:45:11,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-22,2023-02-22 08:45:09,17.0
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-21,2023-02-21 08:38:01,4.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-21,2023-02-21 08:38:01,1.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-21,2023-02-21 08:38:01,4.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-21,2023-02-21 08:38:01,1.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-21,2023-02-21 08:37:59,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-21,2023-02-21 08:37:58,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-21,2023-02-21 08:37:55,17.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-20,2023-02-20 08:37:49,1.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-20,2023-02-20 08:37:49,1.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-20,2023-02-20 08:37:49,4.0
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-20,2023-02-20 08:37:49,4.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-20,2023-02-20 08:37:48,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-20,2023-02-20 08:37:46,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-20,2023-02-20 08:37:44,17.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-19,2023-02-19 08:38:13,1.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-19,2023-02-19 08:38:13,1.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-19,2023-02-19 08:38:13,4.0
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-19,2023-02-19 08:38:13,4.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-19,2023-02-19 08:38:11,38.0
