datetime,count,mean,std,min,25%,50%,75%,max
2022-09-23 00:00:00,549.0,181.1766848816029,5.841561005017128,110.0,180.0,180.0,180.0,200.0
2022-09-24 00:00:00,583.0,177.67753001715266,15.214128880749056,120.0,180.0,180.0,180.0,200.0
2022-09-25 00:00:00,594.0,176.17171717171718,18.381129191876106,100.0,180.0,180.0,180.0,200.0
2022-09-26 00:00:00,585.0,176.45470085470086,17.639223570564127,100.0,180.0,180.0,180.0,200.0
2022-09-27 00:00:00,581.0,176.36144578313252,17.644384492325138,100.0,180.0,180.0,180.0,200.0
2022-09-28 00:00:00,37.0,197.1891891891892,7.504953319263506,176.0,200.0,200.0,200.0,200.0
2022-09-29 00:00:00,587.0,176.02385008517888,17.57381633699491,120.0,180.0,180.0,180.0,200.0
2022-09-30 00:00:00,581.0,176.0103270223752,17.662933038245992,120.0,180.0,180.0,180.0,200.0
2022-10-01 00:00:00,574.0,175.7177700348432,17.56912444991362,120.0,180.0,180.0,180.0,200.0
2022-10-02 00:00:00,558.0,175.20071684587813,17.477532112661766,120.0,180.0,180.0,180.0,200.0
2022-10-03 00:00:00,549.0,174.97632058287795,17.48517057642905,120.0,180.0,180.0,180.0,200.0
2022-10-04 00:00:00,542.0,175.35424354243543,16.94276465075336,120.0,180.0,180.0,180.0,200.0
2022-10-05 00:00:00,523.0,177.36520076481835,13.487985760424325,120.0,180.0,180.0,180.0,200.0
2022-10-06 00:00:00,514.0,177.66926070038912,12.87242654453225,120.0,180.0,180.0,180.0,200.0
2022-10-07 00:00:00,503.0,177.19681908548708,13.069498180508395,110.0,180.0,180.0,180.0,200.0
2022-10-08 00:00:00,4.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-10-09 00:00:00,490.0,176.71428571428572,14.012118622915612,110.0,180.0,180.0,180.0,180.0
2022-10-10 00:00:00,483.0,178.0952380952381,11.068217277807353,110.0,180.0,180.0,180.0,180.0
2022-10-11 00:00:00,8.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-10-12 00:00:00,463.0,178.79049676025917,9.13139750068223,110.0,180.0,180.0,180.0,180.0
2022-10-13 00:00:00,463.0,178.79049676025917,9.13139750068223,110.0,180.0,180.0,180.0,180.0
2022-10-14 00:00:00,461.0,179.0889370932755,7.942367621370259,110.0,180.0,180.0,180.0,180.0
2022-10-15 00:00:00,485.0,179.01030927835052,8.197579320892912,110.0,180.0,180.0,180.0,180.0
2022-10-16 00:00:00,479.0,178.99791231732777,8.248113504650693,110.0,180.0,180.0,180.0,180.0
2022-10-17 00:00:00,475.0,179.1157894736842,7.825716502285947,110.0,180.0,180.0,180.0,180.0
2022-10-18 00:00:00,470.0,179.70212765957447,4.561425793709111,110.0,180.0,180.0,180.0,180.0
2022-10-19 00:00:00,473.0,179.32346723044398,6.5715600516289445,110.0,180.0,180.0,180.0,180.0
2022-10-20 00:00:00,473.0,179.3657505285412,7.132184923052347,100.0,180.0,180.0,180.0,200.0
2022-10-21 00:00:00,473.0,179.3657505285412,7.132184923052347,100.0,180.0,180.0,180.0,200.0
2022-10-22 00:00:00,467.0,179.7002141327623,4.576022125691842,110.0,180.0,180.0,180.0,180.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,466.0,179.46351931330472,5.785759274589391,110.0,180.0,180.0,180.0,180.0
2022-10-25 00:00:00,463.0,179.8488120950324,3.2531758863812112,110.0,180.0,180.0,180.0,180.0
2022-10-26 00:00:00,466.0,179.84978540772534,3.242687382284557,110.0,180.0,180.0,180.0,180.0
2022-10-27 00:00:00,466.0,179.84978540772534,3.242687382284557,110.0,180.0,180.0,180.0,180.0
2022-10-28 00:00:00,491.0,178.55397148676172,12.894653199441978,100.0,180.0,180.0,180.0,200.0
2022-10-29 00:00:00,496.0,178.60887096774192,12.612333307123771,100.0,180.0,180.0,180.0,200.0
2022-10-30 00:00:00,497.0,178.51106639839034,12.46755378770075,110.0,180.0,180.0,180.0,200.0
2022-10-31 00:00:00,487.0,177.90554414784395,13.823077786341385,100.0,180.0,180.0,180.0,200.0
2022-11-01 00:00:00,449.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-02 00:00:00,442.0,179.3212669683258,6.352527322240611,120.0,180.0,180.0,180.0,180.0
2022-11-03 00:00:00,435.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-04 00:00:00,433.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-05 00:00:00,421.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-06 00:00:00,419.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-07 00:00:00,416.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-08 00:00:00,412.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-09 00:00:00,410.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-11-10 00:00:00,414.0,178.84057971014494,8.269591641072477,120.0,180.0,180.0,180.0,180.0
2022-11-11 00:00:00,409.0,179.11980440097798,7.222501872272557,120.0,180.0,180.0,180.0,180.0
2022-11-12 00:00:00,405.0,178.96296296296296,7.829312218386829,120.0,180.0,180.0,180.0,180.0
2022-11-13 00:00:00,396.0,179.24242424242425,6.707775060336254,120.0,180.0,180.0,180.0,180.0
2022-11-14 00:00:00,390.0,179.84615384615384,3.038218101251,120.0,180.0,180.0,180.0,180.0
2022-11-15 00:00:00,386.0,179.5336787564767,5.275786929956591,120.0,180.0,180.0,180.0,180.0
2022-11-16 00:00:00,361.0,179.83379501385042,3.1578947368421053,120.0,180.0,180.0,180.0,180.0
