market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-22,2023-02-22 12:41:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-22,2023-02-22 12:41:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-22,2023-02-22 12:41:41,13.0
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-21,2023-02-21 12:35:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-21,2023-02-21 12:35:02,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-21,2023-02-21 12:35:02,1.0
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-20,2023-02-20 12:32:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-20,2023-02-20 12:32:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-20,2023-02-20 12:32:21,13.0
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-19,2023-02-19 12:31:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-19,2023-02-19 12:31:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-19,2023-02-19 12:31:47,13.0
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-18,2023-02-18 12:37:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-18,2023-02-18 12:37:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-18,2023-02-18 12:37:16,13.0
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-17,2023-02-17 12:21:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-17,2023-02-17 12:21:19,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-17,2023-02-17 12:21:19,1.0
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-16,2023-02-16 12:34:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-16,2023-02-16 12:34:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-16,2023-02-16 12:34:05,13.0
hareruya2,https://www.hareruya2.com/product/20835,1800.0,基本鋼エネルギー:C,2023-02-15,2023-02-15 12:37:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35581,1180.0,基本鋼エネルギー25,2023-02-15,2023-02-15 12:37:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22261,1780.0,基本鋼エネルギー25,2023-02-15,2023-02-15 12:37:36,13.0
