market,link,price,name,date,datetime,stock
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-24,2023-02-24 08:11:27,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-24,2023-02-24 08:11:27,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-24,2023-02-24 08:11:27,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-24,2023-02-24 08:11:26,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-24,2023-02-24 08:11:26,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-24,2023-02-24 08:11:24,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-24,2023-02-24 08:11:24,175.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:11:21,17.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:11:21,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-23,2023-02-23 08:11:51,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-23,2023-02-23 08:11:51,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-23,2023-02-23 08:11:51,1.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-23,2023-02-23 08:11:50,40.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-23,2023-02-23 08:11:50,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-23,2023-02-23 08:11:48,175.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-23,2023-02-23 08:11:48,146.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:11:45,1.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:11:45,17.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-22,2023-02-22 08:15:56,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-22,2023-02-22 08:15:56,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-22,2023-02-22 08:15:56,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-22,2023-02-22 08:15:55,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-22,2023-02-22 08:15:55,40.0
