market,link,price,name,date,datetime,stock
magi,/items/495901393,400,基本草エネルギー:S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/1548734094,280,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/443425915,700,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/360995440,280,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/594806460,690,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/813633932,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/790160900,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/1822734446,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/1479013013,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/1413483871,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/682882111,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/125442592,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/1967757833,790,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/781345133,300,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/1170781842,400,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/1308655956,500,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/81127454,350,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
magi,/items/508987157,350,基本草エネルギー S,2023-01-02,2023-01-02 11:23:30,1
