market,link,price,name,date,datetime,stock
magi,/items/1778312358,350,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/1368159557,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/594806460,900,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/813633932,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/790160900,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/1822734446,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/1479013013,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/1413483871,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/682882111,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/125442592,300,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/1967757833,790,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/781345133,400,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/1170781842,400,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/1308655956,500,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/81127454,350,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
magi,/items/508987157,350,基本草エネルギー S,2022-12-19,2022-12-19 11:24:40,1
