market,link,price,name,date,datetime,stock
magi,/items/2028034656,250.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1401211188,200.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1831128301,100.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1792160027,300.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/594414078,280.0,キュワワー(キラ) ,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/229860130,177.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1563280821,111.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1505186320,100.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/373321428,100.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/984527504,180.0,はなえらびキュワワー,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/491790360,200.0,【新旧イラスト】はな,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/985979297,182.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1619574898,182.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1520919736,50.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,4.0
magi,/items/753319386,500.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1117734676,518.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/2133423518,120.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/960164662,182.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1629301388,100.0,【新旧イラスト】はな,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1517946354,200.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/931190838,200.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/567392507,100.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1545726262,300.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1711913057,100.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1599619238,200.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1392029950,200.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1986932416,75.0,キュワワー(キラ) ,2023-02-23,2023-02-23 10:36:33,4.0
magi,/items/521324530,157.0,【セール】キュワワー,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1694986214,100.0,キュワワー(ミラー),2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/666128572,100.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1446448268,192.0,キュワワー【-】{0,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1211102460,183.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/928392174,183.0,キュワワー 064/,2023-02-23,2023-02-23 10:36:33,1.0
magi,/items/1478931740,75.0,キュワワー(キラ) ,2023-02-23,2023-02-23 10:36:33,4.0
hareruya2,https://www.hareruya2.com/product/26087,50.0,キュワワー(CP){,2023-02-23,2023-02-23 10:36:32,43.0
hareruya2,https://www.hareruya2.com/product/26224,200.0,キュワワー:ミラー(,2023-02-23,2023-02-23 10:36:32,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38148,80.0,キュワワー064/1,2023-02-23,2023-02-23 10:36:31,554.0
cardrush,https://www.cardrush-pokemon.jp/product/38285,120.0,キュワワー064/1,2023-02-23,2023-02-23 10:36:31,448.0
magi,/items/1401211188,200.0,キュワワー 064/,2023-02-22,2023-02-22 10:44:36,1.0
magi,/items/1831128301,100.0,キュワワー 064/,2023-02-22,2023-02-22 10:44:36,1.0
magi,/items/491790360,200.0,【新旧イラスト】はな,2023-02-22,2023-02-22 10:44:36,1.0
magi,/items/1619574898,182.0,キュワワー 064/,2023-02-22,2023-02-22 10:44:36,1.0
magi,/items/1517946354,200.0,キュワワー 064/,2023-02-22,2023-02-22 10:44:36,1.0
magi,/items/2028034656,250.0,キュワワー 064/,2023-02-22,2023-02-22 10:44:36,1.0
