market,link,price,name,date,datetime,stock
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-24,2023-02-24 07:26:43,1.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-24,2023-02-24 07:26:43,1.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-24,2023-02-24 07:26:43,1.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-24,2023-02-24 07:26:43,3.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-24,2023-02-24 07:26:43,1.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-24,2023-02-24 07:26:43,1.0
magi,/items/27712972,170.0,フライゴンV RR ,2023-02-24,2023-02-24 07:26:43,1.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-24,2023-02-24 07:26:42,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-24,2023-02-24 07:26:41,834.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-23,2023-02-23 07:28:10,1.0
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-23,2023-02-23 07:28:10,1.0
magi,/items/27712972,170.0,フライゴンV RR ,2023-02-23,2023-02-23 07:28:10,1.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-23,2023-02-23 07:28:10,1.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-23,2023-02-23 07:28:10,1.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-23,2023-02-23 07:28:10,3.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-23,2023-02-23 07:28:10,1.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-23,2023-02-23 07:28:09,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-23,2023-02-23 07:28:08,835.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-22,2023-02-22 07:27:51,3.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-22,2023-02-22 07:27:51,1.0
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-22,2023-02-22 07:27:51,1.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-22,2023-02-22 07:27:51,1.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-22,2023-02-22 07:27:51,1.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-22,2023-02-22 07:27:51,1.0
magi,/items/27712972,170.0,フライゴンV RR ,2023-02-22,2023-02-22 07:27:51,1.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-22,2023-02-22 07:27:50,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-22,2023-02-22 07:27:49,835.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-21,2023-02-21 07:26:34,1.0
magi,/items/1520516255,120.0,フライゴンV RR ,2023-02-21,2023-02-21 07:26:34,1.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-21,2023-02-21 07:26:34,1.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-21,2023-02-21 07:26:34,3.0
magi,/items/27712972,170.0,フライゴンV RR ,2023-02-21,2023-02-21 07:26:34,1.0
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-21,2023-02-21 07:26:34,1.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-21,2023-02-21 07:26:34,1.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-21,2023-02-21 07:26:34,1.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-21,2023-02-21 07:26:33,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-21,2023-02-21 07:26:32,835.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-20,2023-02-20 07:31:28,1.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-20,2023-02-20 07:31:28,3.0
magi,/items/27712972,170.0,フライゴンV RR ,2023-02-20,2023-02-20 07:31:28,1.0
magi,/items/1520516255,120.0,フライゴンV RR ,2023-02-20,2023-02-20 07:31:28,1.0
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-20,2023-02-20 07:31:28,1.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-20,2023-02-20 07:31:28,111.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-20,2023-02-20 07:31:28,1.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-20,2023-02-20 07:31:28,1.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-20,2023-02-20 07:31:28,1.0
