datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,114.0,105.78947368421052,33.94150973227887,80.0,100.0,100.0,100.0,360.0
2022-08-16 00:00:00,114.0,105.78947368421052,33.94150973227887,80.0,100.0,100.0,100.0,360.0
2022-08-17 00:00:00,114.0,105.78947368421052,33.94150973227887,80.0,100.0,100.0,100.0,360.0
2022-08-18 00:00:00,114.0,105.78947368421052,33.94150973227887,80.0,100.0,100.0,100.0,360.0
2022-08-19 00:00:00,114.0,105.78947368421052,33.94150973227887,80.0,100.0,100.0,100.0,360.0
2022-08-20 00:00:00,124.0,105.3225806451613,32.57101020050266,80.0,100.0,100.0,100.0,360.0
2022-08-21 00:00:00,124.0,105.3225806451613,32.57101020050266,80.0,100.0,100.0,100.0,360.0
2022-08-22 00:00:00,109.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,124.0,105.3225806451613,32.57101020050267,80.0,100.0,100.0,100.0,360.0
2022-08-24 00:00:00,125.0,105.28,32.44290269818457,80.0,100.0,100.0,100.0,360.0
2022-08-25 00:00:00,125.0,105.28,32.44290269818457,80.0,100.0,100.0,100.0,360.0
2022-08-26 00:00:00,125.0,105.28,32.44290269818457,80.0,100.0,100.0,100.0,360.0
2022-08-27 00:00:00,125.0,105.28,32.44290269818457,80.0,100.0,100.0,100.0,360.0
2022-08-28 00:00:00,126.0,105.23809523809524,32.31629398837153,80.0,100.0,100.0,100.0,360.0
2022-08-29 00:00:00,127.0,105.66929133858268,32.55253510185198,80.0,100.0,100.0,100.0,360.0
2022-08-30 00:00:00,127.0,105.66929133858268,32.55253510185198,80.0,100.0,100.0,100.0,360.0
2022-08-31 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-01 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-02 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-03 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-04 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-05 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-06 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-07 00:00:00,127.0,104.88188976377953,28.80878783839941,80.0,100.0,100.0,100.0,360.0
2022-09-08 00:00:00,127.0,101.496062992126,12.791287967558873,80.0,100.0,100.0,100.0,200.0
2022-09-09 00:00:00,127.0,101.496062992126,12.791287967558873,80.0,100.0,100.0,100.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,127.0,101.496062992126,12.791287967558873,80.0,100.0,100.0,100.0,200.0
2022-09-12 00:00:00,127.0,101.496062992126,12.791287967558873,80.0,100.0,100.0,100.0,200.0
2022-09-13 00:00:00,127.0,101.496062992126,12.791287967558873,80.0,100.0,100.0,100.0,200.0
2022-09-14 00:00:00,128.0,101.328125,11.594941454049462,80.0,100.0,100.0,100.0,180.0
2022-09-15 00:00:00,131.0,101.29770992366412,11.46210791225294,80.0,100.0,100.0,100.0,180.0
2022-09-16 00:00:00,131.0,101.29770992366412,11.46210791225294,80.0,100.0,100.0,100.0,180.0
2022-09-17 00:00:00,131.0,101.29770992366412,11.46210791225294,80.0,100.0,100.0,100.0,180.0
2022-09-18 00:00:00,130.0,100.6923076923077,9.16586704378159,80.0,100.0,100.0,100.0,180.0
2022-09-19 00:00:00,130.0,100.6923076923077,9.16586704378159,80.0,100.0,100.0,100.0,180.0
2022-09-20 00:00:00,130.0,100.84615384615384,8.981860737159607,80.0,100.0,100.0,100.0,180.0
2022-09-21 00:00:00,130.0,100.84615384615384,8.981860737159607,80.0,100.0,100.0,100.0,180.0
2022-09-22 00:00:00,129.0,100.85271317829458,9.016565289088916,80.0,100.0,100.0,100.0,180.0
2022-09-23 00:00:00,129.0,100.85271317829458,9.016565289088916,80.0,100.0,100.0,100.0,180.0
