market,link,price,name,date,datetime,stock
magi,/items/1252845020,150,ビーダル(R仕様) ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/355635050,270,はたらくまえばビーダ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/1117861816,222,【新旧イラスト】へっ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/4823222,50,4枚セット　ビーダル,2022-12-23,2022-12-23 10:43:49,4
magi,/items/1164940234,240,ビーダル(R仕様)【,2022-12-23,2022-12-23 10:43:49,1
magi,/items/1536512057,280,ビーダル(R仕様) ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/1883859308,280,ビーダル(R仕様) ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/795185824,280,ビーダル(R仕様) ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/1067782002,199,ビーダル(R仕様) ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/1282377511,150,【新イラスト】ビーダ,2022-12-23,2022-12-23 10:43:49,1
magi,/items/1808929166,320,ビーダル(R仕様)【,2022-12-23,2022-12-23 10:43:49,1
magi,/items/1769843722,300,ビーダル(R仕様) ,2022-12-23,2022-12-23 10:43:49,1
