market,link,price,name,date,datetime,stock
magi,/items/695892144,370,ビーダル R 122,2023-01-11,2023-01-11 10:44:58,1
magi,/items/746862678,100,No.33 P屋　ビ,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1962633980,100,No.24 P屋　ビ,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1481148054,100,No.17 P屋　ビ,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1286120312,249,ビーダル(R仕様) ,2023-01-11,2023-01-11 10:44:58,1
magi,/items/2015520157,120,【新旧イラスト】はた,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1897340129,44,ビーダル(R仕様) ,2023-01-11,2023-01-11 10:44:58,4
magi,/items/1845655714,300,ビーダル(CP){無,2023-01-11,2023-01-11 10:44:58,1
magi,/items/4823222,50,4枚セット　ビーダル,2023-01-11,2023-01-11 10:44:58,4
magi,/items/1164940234,192,ビーダル(R仕様)【,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1883859308,280,ビーダル(R仕様) ,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1282377511,150,【新イラスト】ビーダ,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1808929166,281,ビーダル(R仕様)【,2023-01-11,2023-01-11 10:44:58,1
magi,/items/1769843722,150,ビーダル(R仕様) ,2023-01-11,2023-01-11 10:44:58,1
