market,link,price,name,date,datetime,stock
magi,/items/1897340129,49,ビーダル(R仕様) ,2023-01-05,2023-01-05 10:44:11,4
magi,/items/782773259,300,ビーダル(R仕様) ,2023-01-05,2023-01-05 10:44:11,1
magi,/items/1845655714,300,ビーダル(CP){無,2023-01-05,2023-01-05 10:44:11,1
magi,/items/4823222,50,4枚セット　ビーダル,2023-01-05,2023-01-05 10:44:11,4
magi,/items/1164940234,240,ビーダル(R仕様)【,2023-01-05,2023-01-05 10:44:11,1
magi,/items/1883859308,280,ビーダル(R仕様) ,2023-01-05,2023-01-05 10:44:11,1
magi,/items/795185824,280,ビーダル(R仕様) ,2023-01-05,2023-01-05 10:44:11,1
magi,/items/1282377511,150,【新イラスト】ビーダ,2023-01-05,2023-01-05 10:44:11,1
magi,/items/1808929166,281,ビーダル(R仕様)【,2023-01-05,2023-01-05 10:44:11,1
magi,/items/1769843722,150,ビーダル(R仕様) ,2023-01-05,2023-01-05 10:44:11,1
