market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-24,2023-02-24 06:16:04,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-24,2023-02-24 06:16:01,1.0
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-23,2023-02-23 06:15:17,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-23,2023-02-23 06:15:14,1.0
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-22,2023-02-22 06:15:58,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-22,2023-02-22 06:15:54,1.0
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-21,2023-02-21 06:16:45,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-21,2023-02-21 06:16:42,1.0
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-20,2023-02-20 06:17:02,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-20,2023-02-20 06:16:58,1.0
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-19,2023-02-19 06:16:15,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-19,2023-02-19 06:16:12,1.0
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-18,2023-02-18 06:15:48,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-18,2023-02-18 06:15:45,1.0
hareruya2,https://www.hareruya2.com/product/21706,50.0,ユキワラシ(D){水,2023-02-17,2023-02-17 06:15:17,2.0
torecolo,/shop/g/g098-414-SI-B/,77.0,【ポケカ】ＳＳ◇ユキ,2023-02-17,2023-02-17 06:15:14,1.0
