datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,72.0,36.66666666666666,16.71635784847614,2.0,30.0,50.0,50.0,50.0
2022-08-16 00:00:00,72.0,36.66666666666666,16.71635784847614,2.0,30.0,50.0,50.0,50.0
2022-08-17 00:00:00,72.0,36.66666666666666,16.71635784847614,2.0,30.0,50.0,50.0,50.0
2022-08-18 00:00:00,72.0,36.66666666666666,16.71635784847614,2.0,30.0,50.0,50.0,50.0
2022-08-19 00:00:00,72.0,36.66666666666666,16.71635784847614,2.0,30.0,50.0,50.0,50.0
2022-08-20 00:00:00,72.0,36.66666666666666,16.71635784847614,2.0,30.0,50.0,50.0,50.0
2022-08-21 00:00:00,70.0,36.285714285714285,16.799881691390578,2.0,30.0,50.0,50.0,50.0
2022-08-22 00:00:00,36.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,70.0,36.285714285714285,16.799881691390585,2.0,30.0,50.0,50.0,50.0
2022-08-24 00:00:00,70.0,36.285714285714285,16.799881691390585,2.0,30.0,50.0,50.0,50.0
2022-08-25 00:00:00,69.0,36.08695652173913,16.839850434604415,2.0,30.0,50.0,50.0,50.0
2022-08-26 00:00:00,69.0,36.08695652173913,16.839850434604415,2.0,30.0,50.0,50.0,50.0
2022-08-27 00:00:00,69.0,36.08695652173913,16.839850434604415,2.0,30.0,50.0,50.0,50.0
2022-08-28 00:00:00,69.0,36.08695652173913,16.839850434604415,2.0,30.0,50.0,50.0,50.0
2022-08-29 00:00:00,69.0,36.08695652173913,16.839850434604415,2.0,30.0,50.0,50.0,50.0
2022-08-30 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-08-31 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-01 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-02 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-03 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-04 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-05 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-06 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-07 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-08 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-09 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-12 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-13 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-14 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-15 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-16 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-17 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-18 00:00:00,70.0,37.285714285714285,19.49518175861005,2.0,30.0,50.0,50.0,120.0
2022-09-19 00:00:00,66.0,37.72727272727273,19.99965034659391,2.0,30.0,50.0,50.0,120.0
2022-09-20 00:00:00,66.0,37.72727272727273,19.99965034659391,2.0,30.0,50.0,50.0,120.0
2022-09-21 00:00:00,63.0,37.142857142857146,20.29051672886681,2.0,30.0,50.0,50.0,120.0
2022-09-22 00:00:00,63.0,37.142857142857146,20.29051672886681,2.0,30.0,50.0,50.0,120.0
2022-09-23 00:00:00,63.0,37.142857142857146,20.29051672886681,2.0,30.0,50.0,50.0,120.0
