market,link,price,name,date,datetime,stock
magi,/items/232480064,100.0,フクスロー C 00,2023-02-24,2023-02-24 08:47:56,1.0
magi,/items/1232963863,100.0,フクスロー C 00,2023-02-24,2023-02-24 08:47:56,1.0
magi,/items/1028173290,100.0,フクスロー C 00,2023-02-24,2023-02-24 08:47:56,1.0
magi,/items/2083633930,25.0,フクスロー C 00,2023-02-24,2023-02-24 08:47:56,4.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-24,2023-02-24 08:47:56,4.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-24,2023-02-24 08:47:56,4.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-24,2023-02-24 08:47:56,4.0
hareruya2,https://www.hareruya2.com/product/23004,50.0,フクスロー(C){草,2023-02-24,2023-02-24 08:47:55,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34675,30.0,フクスロー007/0,2023-02-24,2023-02-24 08:47:54,12.0
magi,/items/1232963863,100.0,フクスロー C 00,2023-02-23,2023-02-23 08:46:22,1.0
magi,/items/232480064,100.0,フクスロー C 00,2023-02-23,2023-02-23 08:46:22,1.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-23,2023-02-23 08:46:22,4.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-23,2023-02-23 08:46:22,4.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-23,2023-02-23 08:46:22,4.0
magi,/items/2083633930,25.0,フクスロー C 00,2023-02-23,2023-02-23 08:46:22,4.0
magi,/items/1028173290,100.0,フクスロー C 00,2023-02-23,2023-02-23 08:46:22,1.0
hareruya2,https://www.hareruya2.com/product/23004,50.0,フクスロー(C){草,2023-02-23,2023-02-23 08:46:21,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34675,30.0,フクスロー007/0,2023-02-23,2023-02-23 08:46:19,13.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-22,2023-02-22 08:53:36,4.0
magi,/items/232480064,100.0,フクスロー C 00,2023-02-22,2023-02-22 08:53:36,1.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-22,2023-02-22 08:53:36,4.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-22,2023-02-22 08:53:36,4.0
magi,/items/1232963863,100.0,フクスロー C 00,2023-02-22,2023-02-22 08:53:36,1.0
magi,/items/2083633930,25.0,フクスロー C 00,2023-02-22,2023-02-22 08:53:36,4.0
magi,/items/1028173290,100.0,フクスロー C 00,2023-02-22,2023-02-22 08:53:36,1.0
hareruya2,https://www.hareruya2.com/product/23004,50.0,フクスロー(C){草,2023-02-22,2023-02-22 08:53:34,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34675,30.0,フクスロー007/0,2023-02-22,2023-02-22 08:53:33,13.0
magi,/items/1028173290,100.0,フクスロー C 00,2023-02-21,2023-02-21 08:47:07,1.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-21,2023-02-21 08:47:07,4.0
magi,/items/2083633930,25.0,フクスロー C 00,2023-02-21,2023-02-21 08:47:07,4.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-21,2023-02-21 08:47:07,4.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-21,2023-02-21 08:47:07,4.0
magi,/items/1232963863,100.0,フクスロー C 00,2023-02-21,2023-02-21 08:47:07,1.0
magi,/items/232480064,100.0,フクスロー C 00,2023-02-21,2023-02-21 08:47:07,1.0
hareruya2,https://www.hareruya2.com/product/23004,50.0,フクスロー(C){草,2023-02-21,2023-02-21 08:47:05,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34675,30.0,フクスロー007/0,2023-02-21,2023-02-21 08:47:04,13.0
magi,/items/2083633930,25.0,フクスロー C 00,2023-02-20,2023-02-20 08:46:22,4.0
magi,/items/232480064,100.0,フクスロー C 00,2023-02-20,2023-02-20 08:46:22,1.0
magi,/items/1232963863,100.0,フクスロー C 00,2023-02-20,2023-02-20 08:46:22,1.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-20,2023-02-20 08:46:22,4.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-20,2023-02-20 08:46:22,4.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-20,2023-02-20 08:46:22,4.0
magi,/items/1028173290,100.0,フクスロー C 00,2023-02-20,2023-02-20 08:46:22,1.0
hareruya2,https://www.hareruya2.com/product/23004,50.0,フクスロー(C){草,2023-02-20,2023-02-20 08:46:21,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34675,30.0,フクスロー007/0,2023-02-20,2023-02-20 08:46:20,13.0
magi,/items/1028173290,100.0,フクスロー C 00,2023-02-19,2023-02-19 08:46:32,1.0
magi,/items/2083633930,25.0,フクスロー C 00,2023-02-19,2023-02-19 08:46:32,4.0
magi,/items/232480064,100.0,フクスロー C 00,2023-02-19,2023-02-19 08:46:32,1.0
magi,/items/1232963863,100.0,フクスロー C 00,2023-02-19,2023-02-19 08:46:32,1.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-19,2023-02-19 08:46:32,4.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-19,2023-02-19 08:46:32,4.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-19,2023-02-19 08:46:32,4.0
hareruya2,https://www.hareruya2.com/product/23004,50.0,フクスロー(C){草,2023-02-19,2023-02-19 08:46:30,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34675,30.0,フクスロー007/0,2023-02-19,2023-02-19 08:46:29,13.0
magi,/items/1232963863,100.0,フクスロー C 00,2023-02-18,2023-02-18 08:47:54,1.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-18,2023-02-18 08:47:54,4.0
magi,/items/2083633930,25.0,フクスロー C 00,2023-02-18,2023-02-18 08:47:54,4.0
magi,/items/232480064,100.0,フクスロー C 00,2023-02-18,2023-02-18 08:47:54,1.0
magi,/items/1028173290,100.0,フクスロー C 00,2023-02-18,2023-02-18 08:47:54,1.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-18,2023-02-18 08:47:54,4.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-18,2023-02-18 08:47:54,4.0
hareruya2,https://www.hareruya2.com/product/23004,50.0,フクスロー(C){草,2023-02-18,2023-02-18 08:47:52,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34675,30.0,フクスロー007/0,2023-02-18,2023-02-18 08:47:51,13.0
magi,/items/1311607069,25.0,フクスロー C 00,2023-02-17,2023-02-17 08:42:54,4.0
magi,/items/656838852,25.0,フクスロー C 00,2023-02-17,2023-02-17 08:42:54,4.0
magi,/items/232480064,100.0,フクスロー C 00,2023-02-17,2023-02-17 08:42:54,1.0
magi,/items/924582060,25.0,フクスロー C 00,2023-02-17,2023-02-17 08:42:54,4.0
