market,link,price,name,date,datetime,stock
magi,/items/878286339,700,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/1370522205,400,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/201523947,175,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,2
magi,/items/1881763060,291,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/1786398231,291,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/789793342,291,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/1152134635,210,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/107099551,210,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/112364615,210,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
magi,/items/1740923206,210,ネオラントV RR ,2022-10-28,2022-10-28 08:46:35,1
