market,link,price,name,date,datetime,stock
magi,/items/878286339,700,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/1370522205,400,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/995812529,199,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/201523947,175,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,2
magi,/items/1881763060,292,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/1786398231,292,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/789793342,292,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/1152134635,210,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/107099551,210,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/112364615,210,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
magi,/items/1740923206,210,ネオラントV RR ,2022-10-27,2022-10-27 08:45:47,1
