datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,357.0,91.13165266106442,34.05344495454572,12.0,80.0,80.0,120.0,300.0
2022-11-02 00:00:00,357.0,91.01120448179272,34.02708583960959,12.0,80.0,80.0,120.0,300.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,379.0,88.75461741424802,34.92365745903776,12.0,80.0,80.0,120.0,300.0
2022-11-05 00:00:00,374.0,89.73262032085562,38.64907984338276,12.0,80.0,80.0,120.0,400.0
2022-11-06 00:00:00,90.0,59.6,60.89774077468453,12.0,12.0,36.0,100.0,400.0
2022-11-07 00:00:00,371.0,89.90296495956873,38.26050488987957,12.0,80.0,80.0,120.0,400.0
