market,link,price,name,date,datetime,stock
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-24,2023-02-24 09:48:44,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-24,2023-02-24 09:48:44,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-24,2023-02-24 09:48:44,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-24,2023-02-24 09:48:44,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-24,2023-02-24 09:48:44,8.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-24,2023-02-24 09:48:44,8.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-24,2023-02-24 09:48:44,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-24,2023-02-24 09:48:44,1.0
magi,/items/1693040585,250.0,チルタリス U 05,2023-02-24,2023-02-24 09:48:44,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-24,2023-02-24 09:48:43,37.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-24,2023-02-24 09:48:43,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-24,2023-02-24 09:48:41,25.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-24,2023-02-24 09:48:41,120.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:48:39,50.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:48:39,21.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-23,2023-02-23 09:47:56,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-23,2023-02-23 09:47:56,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-23,2023-02-23 09:47:56,8.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-23,2023-02-23 09:47:56,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-23,2023-02-23 09:47:56,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-23,2023-02-23 09:47:56,8.0
magi,/items/1693040585,250.0,チルタリス U 05,2023-02-23,2023-02-23 09:47:56,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-23,2023-02-23 09:47:56,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-23,2023-02-23 09:47:56,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-23,2023-02-23 09:47:55,41.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-23,2023-02-23 09:47:55,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-23,2023-02-23 09:47:53,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-23,2023-02-23 09:47:53,25.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:47:50,21.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:47:50,46.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:27,8.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-22,2023-02-22 09:56:27,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:27,8.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:27,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:27,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-22,2023-02-22 09:56:27,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-22,2023-02-22 09:56:27,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:27,1.0
magi,/items/1693040585,250.0,チルタリス U 05,2023-02-22,2023-02-22 09:56:27,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-22,2023-02-22 09:56:26,41.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-22,2023-02-22 09:56:26,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-22,2023-02-22 09:56:24,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-22,2023-02-22 09:56:24,29.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:56:20,21.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:56:20,46.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-21,2023-02-21 09:48:01,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-21,2023-02-21 09:48:01,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-21,2023-02-21 09:48:01,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-21,2023-02-21 09:48:01,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-21,2023-02-21 09:48:01,8.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-21,2023-02-21 09:48:01,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-21,2023-02-21 09:48:01,8.0
magi,/items/1693040585,250.0,チルタリス U 05,2023-02-21,2023-02-21 09:48:01,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-21,2023-02-21 09:48:01,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-21,2023-02-21 09:48:00,39.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-21,2023-02-21 09:48:00,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-21,2023-02-21 09:47:58,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-21,2023-02-21 09:47:58,120.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:47:56,21.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:47:56,46.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-20,2023-02-20 09:47:06,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:06,8.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:06,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-20,2023-02-20 09:47:06,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:06,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-20,2023-02-20 09:47:06,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:06,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:06,8.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-20,2023-02-20 09:47:05,22.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-20,2023-02-20 09:47:05,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-20,2023-02-20 09:47:04,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-20,2023-02-20 09:47:04,120.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:47:01,46.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:47:01,23.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-19,2023-02-19 09:52:02,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-19,2023-02-19 09:52:02,8.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-19,2023-02-19 09:52:02,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-19,2023-02-19 09:52:02,8.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-19,2023-02-19 09:52:02,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-19,2023-02-19 09:52:02,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-19,2023-02-19 09:52:02,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-19,2023-02-19 09:52:02,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-19,2023-02-19 09:52:01,4.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-19,2023-02-19 09:52:01,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-19,2023-02-19 09:52:00,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-19,2023-02-19 09:52:00,31.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:51:58,46.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:51:58,23.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:55,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-18,2023-02-18 09:52:55,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:55,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:55,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:55,8.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:55,8.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-18,2023-02-18 09:52:55,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-18,2023-02-18 09:52:55,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-18,2023-02-18 09:52:54,4.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-18,2023-02-18 09:52:54,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-18,2023-02-18 09:52:52,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-18,2023-02-18 09:52:52,120.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 09:52:50,22.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 09:52:50,45.0
