datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,72.0,148.58333333333334,83.87612428666522,80.0,80.0,80.0,250.0,250.0
2022-08-16 00:00:00,72.0,148.58333333333334,83.87612428666522,80.0,80.0,80.0,250.0,250.0
2022-08-17 00:00:00,68.0,152.61764705882354,84.60426392906004,80.0,80.0,80.0,250.0,250.0
2022-08-18 00:00:00,46.0,183.65217391304347,83.67270028478141,80.0,80.0,250.0,250.0,250.0
2022-08-19 00:00:00,35.0,216.22857142857143,68.54070740391123,80.0,250.0,250.0,250.0,250.0
2022-08-20 00:00:00,30.0,238.9333333333333,42.12864807355854,80.0,250.0,250.0,250.0,250.0
2022-08-21 00:00:00,32.0,228.75,57.121827927741,80.0,250.0,250.0,250.0,250.0
2022-08-22 00:00:00,28.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-23 00:00:00,28.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-24 00:00:00,29.0,244.1379310344828,31.568207490098818,80.0,250.0,250.0,250.0,250.0
2022-08-25 00:00:00,28.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-26 00:00:00,28.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-27 00:00:00,28.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-28 00:00:00,28.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-29 00:00:00,53.0,190.56603773584905,10.079509744568748,180.0,180.0,200.0,200.0,200.0
2022-08-30 00:00:00,53.0,190.56603773584905,10.079509744568748,180.0,180.0,200.0,200.0,200.0
2022-08-31 00:00:00,52.0,195.96153846153845,37.27268964892604,180.0,180.0,200.0,200.0,450.0
2022-09-01 00:00:00,70.0,192.42857142857144,32.76776934847006,180.0,180.0,180.0,200.0,450.0
2022-09-02 00:00:00,70.0,192.42857142857144,32.76776934847006,180.0,180.0,180.0,200.0,450.0
2022-09-03 00:00:00,67.0,191.6417910447761,27.66668573887841,180.0,180.0,180.0,200.0,400.0
2022-09-04 00:00:00,52.0,193.46153846153845,30.862415456065737,180.0,180.0,180.0,200.0,400.0
2022-09-05 00:00:00,47.0,192.7659574468085,18.847457175920304,180.0,180.0,200.0,200.0,300.0
2022-09-06 00:00:00,40.0,193.5,19.942224241350505,180.0,180.0,200.0,200.0,300.0
2022-09-07 00:00:00,34.0,195.8823529411765,20.76092586521008,180.0,180.0,200.0,200.0,300.0
2022-09-08 00:00:00,28.0,197.1428571428572,22.25394561056747,180.0,180.0,200.0,200.0,300.0
2022-09-09 00:00:00,28.0,197.1428571428572,22.25394561056747,180.0,180.0,200.0,200.0,300.0
2022-09-10 00:00:00,23.0,200.8695652173913,22.94520022659936,180.0,200.0,200.0,200.0,300.0
2022-09-11 00:00:00,17.0,197.64705882352945,28.837781590455663,170.0,180.0,200.0,200.0,300.0
2022-09-12 00:00:00,19.0,236.8421052631579,40.69570432953819,200.0,200.0,200.0,280.0,300.0
2022-09-13 00:00:00,10.0,210.0,31.6227766016838,200.0,200.0,200.0,200.0,300.0
2022-09-14 00:00:00,15.0,206.66666666666663,25.819888974716104,200.0,200.0,200.0,200.0,300.0
2022-09-15 00:00:00,13.0,207.69230769230768,27.73500981126146,200.0,200.0,200.0,200.0,300.0
2022-09-16 00:00:00,17.0,224.7058823529412,39.70479301337931,200.0,200.0,200.0,280.0,300.0
2022-09-17 00:00:00,24.0,243.3333333333333,38.52347298744614,200.0,200.0,260.0,280.0,300.0
2022-09-18 00:00:00,27.0,247.40740740740745,38.08821669115333,200.0,200.0,260.0,280.0,300.0
2022-09-19 00:00:00,19.0,250.52631578947367,36.73836689809689,200.0,200.0,260.0,280.0,300.0
2022-09-20 00:00:00,23.0,253.0434782608696,33.902907170691215,200.0,230.0,260.0,280.0,300.0
2022-09-21 00:00:00,23.0,253.0434782608696,33.902907170691215,200.0,230.0,260.0,280.0,300.0
2022-09-22 00:00:00,23.0,319.1304347826087,74.70627596115462,200.0,250.0,350.0,380.0,380.0
2022-09-23 00:00:00,21.0,330.4761904761905,67.7108699158555,200.0,350.0,350.0,380.0,380.0
