market,link,price,name,date,datetime,stock
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-22,2023-02-22 07:05:49,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-22,2023-02-22 07:05:48,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-22,2023-02-22 07:05:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-22,2023-02-22 07:05:47,170.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-22,2023-02-22 07:05:44,8.0
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-21,2023-02-21 07:03:48,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-21,2023-02-21 07:03:46,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-21,2023-02-21 07:03:45,170.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-21,2023-02-21 07:03:45,1.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-21,2023-02-21 07:03:42,8.0
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-20,2023-02-20 07:06:02,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-20,2023-02-20 07:06:01,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-20,2023-02-20 07:05:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-20,2023-02-20 07:05:59,170.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-20,2023-02-20 07:05:57,8.0
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-19,2023-02-19 07:04:06,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-19,2023-02-19 07:04:05,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-19,2023-02-19 07:04:04,170.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-19,2023-02-19 07:04:04,1.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-19,2023-02-19 07:04:02,8.0
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-18,2023-02-18 07:06:30,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-18,2023-02-18 07:06:28,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-18,2023-02-18 07:06:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-18,2023-02-18 07:06:27,170.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-18,2023-02-18 07:06:24,8.0
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-17,2023-02-17 07:03:30,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-17,2023-02-17 07:03:28,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-17,2023-02-17 07:03:27,170.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-17,2023-02-17 07:03:27,1.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-17,2023-02-17 07:03:25,8.0
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-16,2023-02-16 07:04:02,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-16,2023-02-16 07:04:01,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-16,2023-02-16 07:04:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-16,2023-02-16 07:04:00,170.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-16,2023-02-16 07:03:58,8.0
magi,/items/982813370,100.0,学習装置 TD 38,2023-02-15,2023-02-15 07:06:30,1.0
hareruya2,https://www.hareruya2.com/product/21972,500.0,学習装置(D){グッ,2023-02-15,2023-02-15 07:06:28,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23684,120.0,学習装置383/41,2023-02-15,2023-02-15 07:06:27,170.0
cardrush,https://www.cardrush-pokemon.jp/product/33314,110.0,学習装置383/41,2023-02-15,2023-02-15 07:06:27,1.0
torecolo,/shop/g/g383-414-SI-B/,110.0,【ポケカ】ＳＳ◇学習,2023-02-15,2023-02-15 07:06:25,8.0
