market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21868,50.0,ダークライ(D){悪,2023-02-23,2023-02-23 06:44:52,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23532,120.0,ダークライ270/4,2023-02-23,2023-02-23 06:44:51,83.0
cardrush,https://www.cardrush-pokemon.jp/product/23531,30.0,ダークライ270/4,2023-02-23,2023-02-23 06:44:51,42.0
torecolo,/shop/g/g270-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:44:49,11.0
torecolo,/shop/g/g270-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:44:49,4.0
hareruya2,https://www.hareruya2.com/product/21868,50.0,ダークライ(D){悪,2023-02-22,2023-02-22 06:44:39,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23532,120.0,ダークライ270/4,2023-02-22,2023-02-22 06:44:37,83.0
cardrush,https://www.cardrush-pokemon.jp/product/23531,30.0,ダークライ270/4,2023-02-22,2023-02-22 06:44:37,42.0
torecolo,/shop/g/g270-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:44:35,4.0
torecolo,/shop/g/g270-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:44:35,11.0
hareruya2,https://www.hareruya2.com/product/21868,50.0,ダークライ(D){悪,2023-02-21,2023-02-21 06:45:13,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23531,30.0,ダークライ270/4,2023-02-21,2023-02-21 06:45:12,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23532,120.0,ダークライ270/4,2023-02-21,2023-02-21 06:45:12,83.0
torecolo,/shop/g/g270-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:45:09,11.0
torecolo,/shop/g/g270-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:45:09,4.0
hareruya2,https://www.hareruya2.com/product/21868,50.0,ダークライ(D){悪,2023-02-20,2023-02-20 06:45:41,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23532,120.0,ダークライ270/4,2023-02-20,2023-02-20 06:45:40,83.0
cardrush,https://www.cardrush-pokemon.jp/product/23531,30.0,ダークライ270/4,2023-02-20,2023-02-20 06:45:40,42.0
torecolo,/shop/g/g270-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:45:38,4.0
torecolo,/shop/g/g270-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:45:38,11.0
hareruya2,https://www.hareruya2.com/product/21868,50.0,ダークライ(D){悪,2023-02-19,2023-02-19 06:45:23,22.0
hareruya2,https://www.hareruya2.com/product/21544,200.0,ダークライ:ミラー(,2023-02-19,2023-02-19 06:45:23,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23532,120.0,ダークライ270/4,2023-02-19,2023-02-19 06:45:21,83.0
cardrush,https://www.cardrush-pokemon.jp/product/23531,30.0,ダークライ270/4,2023-02-19,2023-02-19 06:45:21,42.0
torecolo,/shop/g/g270-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:45:20,4.0
torecolo,/shop/g/g270-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:45:20,11.0
hareruya2,https://www.hareruya2.com/product/21544,200.0,ダークライ:ミラー(,2023-02-18,2023-02-18 06:44:34,15.0
hareruya2,https://www.hareruya2.com/product/21868,50.0,ダークライ(D){悪,2023-02-18,2023-02-18 06:44:34,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23532,120.0,ダークライ270/4,2023-02-18,2023-02-18 06:44:33,83.0
cardrush,https://www.cardrush-pokemon.jp/product/23531,30.0,ダークライ270/4,2023-02-18,2023-02-18 06:44:33,42.0
torecolo,/shop/g/g270-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:44:31,11.0
torecolo,/shop/g/g270-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:44:31,4.0
hareruya2,https://www.hareruya2.com/product/21868,50.0,ダークライ(D){悪,2023-02-17,2023-02-17 06:43:51,22.0
hareruya2,https://www.hareruya2.com/product/21544,200.0,ダークライ:ミラー(,2023-02-17,2023-02-17 06:43:51,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23532,120.0,ダークライ270/4,2023-02-17,2023-02-17 06:43:49,83.0
cardrush,https://www.cardrush-pokemon.jp/product/23531,30.0,ダークライ270/4,2023-02-17,2023-02-17 06:43:49,42.0
torecolo,/shop/g/g270-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:43:46,11.0
torecolo,/shop/g/g270-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:43:46,4.0
