market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20828,1400.0,基本草エネルギー:C,2023-02-24,2023-02-24 12:32:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34460,980.0,基本草エネルギー24,2023-02-24,2023-02-24 12:32:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32602,1230.0,基本草エネルギー24,2023-02-24,2023-02-24 12:32:50,4.0
cardrush,https://www.cardrush-pokemon.jp/product/22254,1480.0,基本草エネルギー24,2023-02-24,2023-02-24 12:32:50,41.0
hareruya2,https://www.hareruya2.com/product/20828,1400.0,基本草エネルギー:C,2023-02-22,2023-02-22 12:38:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32602,1230.0,基本草エネルギー24,2023-02-22,2023-02-22 12:38:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34460,980.0,基本草エネルギー24,2023-02-22,2023-02-22 12:38:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22254,1480.0,基本草エネルギー24,2023-02-22,2023-02-22 12:38:41,41.0
hareruya2,https://www.hareruya2.com/product/20828,1400.0,基本草エネルギー:C,2023-02-21,2023-02-21 12:33:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32602,1230.0,基本草エネルギー24,2023-02-21,2023-02-21 12:33:51,4.0
cardrush,https://www.cardrush-pokemon.jp/product/22254,1480.0,基本草エネルギー24,2023-02-21,2023-02-21 12:33:51,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34460,980.0,基本草エネルギー24,2023-02-21,2023-02-21 12:33:51,3.0
hareruya2,https://www.hareruya2.com/product/20828,1400.0,基本草エネルギー:C,2023-02-20,2023-02-20 12:31:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32602,1230.0,基本草エネルギー24,2023-02-20,2023-02-20 12:31:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22254,1480.0,基本草エネルギー24,2023-02-20,2023-02-20 12:31:03,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34460,980.0,基本草エネルギー24,2023-02-20,2023-02-20 12:31:03,3.0
hareruya2,https://www.hareruya2.com/product/20828,1400.0,基本草エネルギー:C,2023-02-19,2023-02-19 12:28:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32602,1230.0,基本草エネルギー24,2023-02-19,2023-02-19 12:28:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22254,1480.0,基本草エネルギー24,2023-02-19,2023-02-19 12:28:30,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34460,980.0,基本草エネルギー24,2023-02-19,2023-02-19 12:28:30,3.0
hareruya2,https://www.hareruya2.com/product/20828,1400.0,基本草エネルギー:C,2023-02-18,2023-02-18 12:36:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22254,1480.0,基本草エネルギー24,2023-02-18,2023-02-18 12:36:08,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34460,980.0,基本草エネルギー24,2023-02-18,2023-02-18 12:36:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32602,1230.0,基本草エネルギー24,2023-02-18,2023-02-18 12:36:08,3.0
hareruya2,https://www.hareruya2.com/product/20828,1400.0,基本草エネルギー:C,2023-02-17,2023-02-17 12:18:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34460,980.0,基本草エネルギー24,2023-02-17,2023-02-17 12:18:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/32602,1230.0,基本草エネルギー24,2023-02-17,2023-02-17 12:18:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/22254,1480.0,基本草エネルギー24,2023-02-17,2023-02-17 12:18:11,41.0
