market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-22,2023-02-22 06:35:03,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:35:00,9.0
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-21,2023-02-21 06:35:38,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:35:35,9.0
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-20,2023-02-20 06:36:08,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:36:05,9.0
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-19,2023-02-19 06:35:41,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:35:38,9.0
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-18,2023-02-18 06:35:20,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:35:17,9.0
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-17,2023-02-17 06:34:09,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:34:06,9.0
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-16,2023-02-16 06:34:05,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-16,2023-02-16 06:34:02,9.0
hareruya2,https://www.hareruya2.com/product/21811,50.0,ガラルネギガナイト(,2023-02-15,2023-02-15 06:35:42,9.0
torecolo,/shop/g/g211-414-SI-B/,77.0,【ポケカ】ＳＳ◇ガラ,2023-02-15,2023-02-15 06:35:39,9.0
