market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-21,2023-02-21 12:22:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-21,2023-02-21 12:22:19,72.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-20,2023-02-20 12:17:39,72.0
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-20,2023-02-20 12:17:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-19,2023-02-19 12:17:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-19,2023-02-19 12:17:36,72.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-18,2023-02-18 12:25:14,72.0
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-18,2023-02-18 12:25:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-17,2023-02-17 12:06:39,72.0
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-17,2023-02-17 12:06:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-16,2023-02-16 12:21:16,72.0
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-16,2023-02-16 12:21:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-15,2023-02-15 12:24:21,72.0
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-15,2023-02-15 12:24:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21177,80.0,シママ178/S-P,2023-02-14,2023-02-14 12:18:56,72.0
cardrush,https://www.cardrush-pokemon.jp/product/32222,70.0,シママ178/S-P,2023-02-14,2023-02-14 12:18:56,1.0
