market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-24,2023-02-24 06:54:25,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-24,2023-02-24 06:54:24,10.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-24,2023-02-24 06:54:21,2.0
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-23,2023-02-23 06:56:11,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-23,2023-02-23 06:56:09,10.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-23,2023-02-23 06:56:06,2.0
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-22,2023-02-22 06:56:29,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-22,2023-02-22 06:56:27,10.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-22,2023-02-22 06:56:24,2.0
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-21,2023-02-21 06:54:47,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-21,2023-02-21 06:54:45,10.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-21,2023-02-21 06:54:43,2.0
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-20,2023-02-20 06:56:17,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-20,2023-02-20 06:56:16,10.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-20,2023-02-20 06:56:13,2.0
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-19,2023-02-19 06:55:29,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-19,2023-02-19 06:55:27,10.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-19,2023-02-19 06:55:26,2.0
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-18,2023-02-18 06:54:34,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-18,2023-02-18 06:54:33,11.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-18,2023-02-18 06:54:31,2.0
hareruya2,https://www.hareruya2.com/product/21923,50.0,ニャース(D){無},2023-02-17,2023-02-17 06:54:34,22.0
cardrush,https://www.cardrush-pokemon.jp/product/23614,30.0,ニャース330/41,2023-02-17,2023-02-17 06:54:32,11.0
torecolo,/shop/g/g330-414-SI-B/,33.0,【ポケカ】ＳＳ◇ニャ,2023-02-17,2023-02-17 06:54:30,2.0
