market,link,price,name,date,datetime,stock
magi,/items/1131693675,417900.0,ルカリオVSTAR＋,2023-02-24,2023-02-24 12:45:36,1.0
magi,/items/1471048636,333900.0,ルカリオVSTAR(,2023-02-24,2023-02-24 12:45:36,1.0
hareruya2,https://www.hareruya2.com/product/25982,360000.0,【状態A】ルカリオV,2023-02-24,2023-02-24 12:45:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVSTAR3,2023-02-24,2023-02-24 12:45:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40100,318000.0,ルカリオVSTAR3,2023-02-24,2023-02-24 12:45:33,3.0
magi,/items/1471048636,333900.0,ルカリオVSTAR(,2023-02-22,2023-02-22 12:52:44,1.0
magi,/items/1131693675,417900.0,ルカリオVSTAR＋,2023-02-22,2023-02-22 12:52:44,1.0
hareruya2,https://www.hareruya2.com/product/25982,360000.0,【状態A】ルカリオV,2023-02-22,2023-02-22 12:52:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40100,318000.0,ルカリオVSTAR3,2023-02-22,2023-02-22 12:52:42,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVSTAR3,2023-02-22,2023-02-22 12:52:42,1.0
magi,/items/1131693675,417900.0,ルカリオVSTAR＋,2023-02-21,2023-02-21 12:46:22,1.0
magi,/items/1471048636,333900.0,ルカリオVSTAR(,2023-02-21,2023-02-21 12:46:22,1.0
hareruya2,https://www.hareruya2.com/product/25982,360000.0,【状態A】ルカリオV,2023-02-21,2023-02-21 12:46:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVSTAR3,2023-02-21,2023-02-21 12:46:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40100,318000.0,ルカリオVSTAR3,2023-02-21,2023-02-21 12:46:19,5.0
magi,/items/1131693675,417900.0,ルカリオVSTAR＋,2023-02-20,2023-02-20 12:43:54,1.0
magi,/items/1471048636,333900.0,ルカリオVSTAR(,2023-02-20,2023-02-20 12:43:54,1.0
hareruya2,https://www.hareruya2.com/product/25982,360000.0,【状態A】ルカリオV,2023-02-20,2023-02-20 12:43:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVSTAR3,2023-02-20,2023-02-20 12:43:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40100,318000.0,ルカリオVSTAR3,2023-02-20,2023-02-20 12:43:51,5.0
magi,/items/1131693675,417900.0,ルカリオVSTAR＋,2023-02-19,2023-02-19 12:43:19,1.0
hareruya2,https://www.hareruya2.com/product/25982,360000.0,【状態A】ルカリオV,2023-02-19,2023-02-19 12:43:19,1.0
magi,/items/1471048636,333900.0,ルカリオVSTAR(,2023-02-19,2023-02-19 12:43:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40100,318000.0,ルカリオVSTAR3,2023-02-19,2023-02-19 12:43:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVSTAR3,2023-02-19,2023-02-19 12:43:17,1.0
magi,/items/1131693675,417900.0,ルカリオVSTAR＋,2023-02-18,2023-02-18 12:48:01,1.0
magi,/items/1471048636,333900.0,ルカリオVSTAR(,2023-02-18,2023-02-18 12:48:01,1.0
hareruya2,https://www.hareruya2.com/product/25982,360000.0,【状態A】ルカリオV,2023-02-18,2023-02-18 12:48:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVSTAR3,2023-02-18,2023-02-18 12:47:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40100,318000.0,ルカリオVSTAR3,2023-02-18,2023-02-18 12:47:59,4.0
magi,/items/1131693675,417900.0,ルカリオVSTAR＋,2023-02-17,2023-02-17 12:32:08,1.0
magi,/items/1471048636,333900.0,ルカリオVSTAR(,2023-02-17,2023-02-17 12:32:08,1.0
hareruya2,https://www.hareruya2.com/product/25982,360000.0,【状態A】ルカリオV,2023-02-17,2023-02-17 12:32:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40100,318000.0,ルカリオVSTAR3,2023-02-17,2023-02-17 12:32:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVSTAR3,2023-02-17,2023-02-17 12:32:05,1.0
