datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,1.0,528000.0,,528000.0,528000.0,528000.0,528000.0,528000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,2.0,538000.0,14142.13562373095,528000.0,533000.0,538000.0,543000.0,548000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,2.0,513000.0,21213.203435596424,498000.0,505500.0,513000.0,520500.0,528000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,3.0,451333.3333333333,50332.22956847166,398000.0,428000.0,458000.0,478000.0,498000.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,3.0,451333.3333333333,50332.22956847166,398000.0,428000.0,458000.0,478000.0,498000.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,2.0,463000.0,91923.88155425116,398000.0,430500.0,463000.0,495500.0,528000.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,1.0,528000.0,,528000.0,528000.0,528000.0,528000.0,528000.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,1.0,528000.0,,528000.0,528000.0,528000.0,528000.0,528000.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,2.0,463000.0,91923.88155425116,398000.0,430500.0,463000.0,495500.0,528000.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,3.0,518000.0,115325.62594670797,398000.0,463000.0,528000.0,578000.0,628000.0
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,3.0,508000.0,101488.9156509222,398000.0,463000.0,528000.0,563000.0,598000.0
2022-11-04 00:00:00,2.0,478000.0,141421.35623730952,378000.0,428000.0,478000.0,528000.0,578000.0
2022-11-05 00:00:00,4.0,490500.0,85391.25638299665,378000.0,453000.0,503000.0,540500.0,578000.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,4.0,490500.0,85391.25638299665,378000.0,453000.0,503000.0,540500.0,578000.0
2022-11-08 00:00:00,4.0,490500.0,85391.25638299665,378000.0,453000.0,503000.0,540500.0,578000.0
2022-11-09 00:00:00,4.0,490500.0,85391.25638299665,378000.0,453000.0,503000.0,540500.0,578000.0
2022-11-10 00:00:00,4.0,463000.0,81034.97187428812,358000.0,425500.0,473000.0,510500.0,548000.0
2022-11-11 00:00:00,4.0,463000.0,81034.97187428812,358000.0,425500.0,473000.0,510500.0,548000.0
2022-11-12 00:00:00,4.0,463000.0,81034.97187428812,358000.0,425500.0,473000.0,510500.0,548000.0
2022-11-13 00:00:00,4.0,463000.0,81034.97187428812,358000.0,425500.0,473000.0,510500.0,548000.0
2022-11-14 00:00:00,4.0,463000.0,81034.97187428812,358000.0,425500.0,473000.0,510500.0,548000.0
2022-11-15 00:00:00,6.0,440050.0,71907.65605969923,348000.0,381050.0,453000.0,493000.0,522900.0
2022-11-16 00:00:00,6.0,440050.0,71907.65605969923,348000.0,381050.0,453000.0,493000.0,522900.0
2022-11-17 00:00:00,6.0,440050.0,71907.65605969923,348000.0,381050.0,453000.0,493000.0,522900.0
2022-11-18 00:00:00,6.0,440050.0,71907.65605969923,348000.0,381050.0,453000.0,493000.0,522900.0
2022-11-19 00:00:00,6.0,440050.0,71907.65605969923,348000.0,381050.0,453000.0,493000.0,522900.0
2022-11-20 00:00:00,6.0,440050.0,71907.65605969923,348000.0,381050.0,453000.0,493000.0,522900.0
2022-11-21 00:00:00,6.0,440050.0,71907.65605969923,348000.0,381050.0,453000.0,493000.0,522900.0
2022-11-22 00:00:00,7.0,437185.7142857143,66078.39860275642,348000.0,392700.0,428000.0,488000.0,522900.0
2022-11-23 00:00:00,7.0,437185.7142857143,66078.39860275642,348000.0,392700.0,428000.0,488000.0,522900.0
2022-11-24 00:00:00,5.0,469380.0,44464.84004244252,420000.0,428000.0,478000.0,498000.0,522900.0
2022-11-25 00:00:00,5.0,469380.0,44464.84004244252,420000.0,428000.0,478000.0,498000.0,522900.0
2022-11-26 00:00:00,5.0,469380.0,44464.84004244252,420000.0,428000.0,478000.0,498000.0,522900.0
2022-11-27 00:00:00,5.0,469380.0,44464.84004244252,420000.0,428000.0,478000.0,498000.0,522900.0
2022-11-28 00:00:00,5.0,469380.0,44464.84004244252,420000.0,428000.0,478000.0,498000.0,522900.0
2022-11-29 00:00:00,2.0,449000.0,41012.19330881976,420000.0,434500.0,449000.0,463500.0,478000.0
2022-11-30 00:00:00,2.0,419000.0,1414.213562373095,418000.0,418500.0,419000.0,419500.0,420000.0
2022-12-01 00:00:00,4.0,439100.0,24959.4337542608,418000.0,419500.0,434000.0,453600.0,470400.0
2022-12-02 00:00:00,4.0,439100.0,24959.4337542608,418000.0,419500.0,434000.0,453600.0,470400.0
2022-12-03 00:00:00,4.0,439100.0,24959.4337542608,418000.0,419500.0,434000.0,453600.0,470400.0
2022-12-04 00:00:00,4.0,439100.0,24959.4337542608,418000.0,419500.0,434000.0,453600.0,470400.0
2022-12-05 00:00:00,5.0,414880.0,58311.85128256519,318000.0,418000.0,420000.0,448000.0,470400.0
2022-12-06 00:00:00,5.0,414880.0,58311.85128256519,318000.0,418000.0,420000.0,448000.0,470400.0
2022-12-07 00:00:00,5.0,414880.0,58311.85128256519,318000.0,418000.0,420000.0,448000.0,470400.0
2022-12-08 00:00:00,5.0,414880.0,58311.85128256519,318000.0,418000.0,420000.0,448000.0,470400.0
2022-12-09 00:00:00,5.0,382380.0,50149.99501495489,298000.0,378000.0,398000.0,417900.0,420000.0
2022-12-10 00:00:00,5.0,382380.0,50149.99501495489,298000.0,378000.0,398000.0,417900.0,420000.0
2022-12-11 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-12 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-13 00:00:00,5.0,415180.0,81552.81724134366,298000.0,378000.0,420000.0,478000.0,501900.0
2022-12-14 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-15 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-16 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-17 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-18 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-19 00:00:00,7.0,413114.28571428574,66927.98190521481,298000.0,388000.0,417900.0,449000.0,501900.0
2022-12-20 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
2022-12-21 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
2022-12-22 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
2022-12-23 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
2022-12-24 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
2022-12-25 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
2022-12-26 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
2022-12-27 00:00:00,6.0,432300.0,47783.42808966305,378000.0,402975.0,418950.0,463500.0,501900.0
