datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,350.0,49.29142857142857,9.510704915093802,10.0,50.0,50.0,50.0,72.0
2022-08-16 00:00:00,350.0,49.29142857142857,9.510704915093802,10.0,50.0,50.0,50.0,72.0
2022-08-17 00:00:00,350.0,49.29142857142857,9.510704915093802,10.0,50.0,50.0,50.0,72.0
2022-08-18 00:00:00,1150.0,71.33217391304348,14.380842274109291,10.0,50.0,80.0,80.0,150.0
2022-08-19 00:00:00,1146.0,71.30191972076788,14.396795366867968,10.0,50.0,80.0,80.0,150.0
2022-08-20 00:00:00,1141.0,71.2638036809816,14.41677857451824,10.0,50.0,80.0,80.0,150.0
2022-08-21 00:00:00,1132.0,71.40636042402826,14.360062083022015,10.0,50.0,80.0,80.0,150.0
2022-08-22 00:00:00,1141.0,72.4031551270815,17.72535473728965,10.0,50.0,80.0,80.0,200.0
2022-08-23 00:00:00,1130.0,72.57699115044248,17.408747324549775,10.0,50.0,80.0,80.0,200.0
2022-08-24 00:00:00,1200.0,71.25166666666667,17.573484382728825,50.0,50.0,80.0,80.0,200.0
2022-08-25 00:00:00,1202.0,71.24126455906821,17.64229724803628,50.0,50.0,80.0,80.0,200.0
2022-08-26 00:00:00,1194.0,71.3249581239531,18.42653604775235,50.0,50.0,80.0,80.0,250.0
2022-08-27 00:00:00,1192.0,71.33557046979865,18.429928836550147,50.0,50.0,80.0,80.0,250.0
2022-08-28 00:00:00,1184.0,71.53885135135135,18.451467327124806,50.0,50.0,80.0,80.0,250.0
2022-08-29 00:00:00,1181.0,71.47502116850127,18.11438498337227,50.0,50.0,80.0,80.0,200.0
2022-08-30 00:00:00,1177.0,71.41036533559898,17.890368935036598,50.0,50.0,80.0,80.0,200.0
2022-08-31 00:00:00,1190.0,71.39243697478992,17.446342873918468,50.0,50.0,80.0,80.0,200.0
2022-09-01 00:00:00,1178.0,71.40662139219015,17.476242603179422,50.0,50.0,80.0,80.0,200.0
2022-09-02 00:00:00,1174.0,71.37734241908007,17.498796385556858,50.0,50.0,80.0,80.0,200.0
2022-09-03 00:00:00,1170.0,71.42478632478633,17.68786202334443,50.0,50.0,80.0,80.0,200.0
2022-09-04 00:00:00,1166.0,71.54974271012007,17.746633965378535,50.0,50.0,80.0,80.0,200.0
2022-09-05 00:00:00,1159.0,71.49870578084555,17.78798929307047,50.0,50.0,80.0,80.0,200.0
2022-09-06 00:00:00,1141.0,71.73269062226117,17.760182911570677,50.0,50.0,80.0,80.0,200.0
2022-09-07 00:00:00,1154.0,71.84315424610053,17.576215175970255,50.0,50.0,80.0,80.0,193.0
2022-09-08 00:00:00,1136.0,71.55985915492958,17.577266294182976,25.0,50.0,80.0,80.0,193.0
2022-09-09 00:00:00,1135.0,71.55242290748899,17.58322690699767,25.0,50.0,80.0,80.0,193.0
2022-09-10 00:00:00,1127.0,71.4924578527063,17.631104586127098,25.0,50.0,80.0,80.0,193.0
2022-09-11 00:00:00,1110.0,71.52432432432433,17.674923605928885,25.0,50.0,80.0,80.0,193.0
2022-09-12 00:00:00,1081.0,71.40795559666975,17.815699786202636,25.0,50.0,80.0,80.0,193.0
2022-09-13 00:00:00,1067.0,71.29522024367385,17.904897964767784,25.0,50.0,80.0,80.0,193.0
2022-09-14 00:00:00,1071.0,71.15966386554622,17.937943324919654,25.0,50.0,80.0,80.0,193.0
2022-09-15 00:00:00,1059.0,71.05949008498584,18.01451977192528,25.0,50.0,80.0,80.0,193.0
2022-09-16 00:00:00,1049.0,71.01239275500477,18.03989532597997,25.0,50.0,80.0,80.0,193.0
2022-09-17 00:00:00,1049.0,71.10772163965682,18.19232566826329,25.0,50.0,80.0,80.0,193.0
2022-09-18 00:00:00,1039.0,71.05101058710298,18.249140092151485,25.0,50.0,80.0,80.0,193.0
2022-09-19 00:00:00,1031.0,70.9815712900097,18.302757229140227,25.0,50.0,80.0,80.0,193.0
2022-09-20 00:00:00,1011.0,70.99109792284867,19.16940941469568,25.0,50.0,80.0,80.0,200.0
2022-09-21 00:00:00,1005.0,71.03681592039801,19.136062350489407,25.0,50.0,80.0,80.0,200.0
