market,link,price,name,date,datetime,stock
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-24,2023-02-24 08:13:08,1.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-24,2023-02-24 08:13:07,40.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-24,2023-02-24 08:13:07,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-24,2023-02-24 08:13:05,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-24,2023-02-24 08:13:05,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:13:02,3.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-23,2023-02-23 08:13:17,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-23,2023-02-23 08:13:16,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-23,2023-02-23 08:13:16,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-23,2023-02-23 08:13:14,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-23,2023-02-23 08:13:14,135.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:13:12,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-22,2023-02-22 08:17:48,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-22,2023-02-22 08:17:46,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-22,2023-02-22 08:17:46,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-22,2023-02-22 08:17:45,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-22,2023-02-22 08:17:45,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:17:41,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-21,2023-02-21 08:13:00,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-21,2023-02-21 08:12:59,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-21,2023-02-21 08:12:59,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-21,2023-02-21 08:12:57,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-21,2023-02-21 08:12:57,135.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:12:54,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-20,2023-02-20 08:13:43,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-20,2023-02-20 08:13:41,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-20,2023-02-20 08:13:41,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-20,2023-02-20 08:13:40,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-20,2023-02-20 08:13:40,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:13:38,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-19,2023-02-19 08:12:47,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-19,2023-02-19 08:12:45,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-19,2023-02-19 08:12:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-19,2023-02-19 08:12:44,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-19,2023-02-19 08:12:44,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:12:41,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-18,2023-02-18 08:14:30,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-18,2023-02-18 08:14:29,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-18,2023-02-18 08:14:29,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-18,2023-02-18 08:14:27,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-18,2023-02-18 08:14:27,135.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:14:25,2.0
magi,/items/1041177398,100.0,ロトム C 018/,2023-02-17,2023-02-17 08:08:09,1.0
hareruya2,https://www.hareruya2.com/product/23354,50.0,ロトム(C){雷}〈,2023-02-17,2023-02-17 08:08:06,34.0
hareruya2,https://www.hareruya2.com/product/23420,50.0,ロトム:ミラー(C),2023-02-17,2023-02-17 08:08:06,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35308,50.0,ロトム018/071,2023-02-17,2023-02-17 08:08:05,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35242,30.0,ロトム018/071,2023-02-17,2023-02-17 08:08:05,173.0
torecolo,/shop/g/g018-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:08:03,2.0
