market,link,price,name,date,datetime,stock
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-24,2023-02-24 07:08:58,1.0
magi,/items/124411714,558.0,グランブルV(SR仕,2023-02-24,2023-02-24 07:08:58,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-24,2023-02-24 07:08:56,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-24,2023-02-24 07:08:55,46.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-24,2023-02-24 07:08:55,182.0
magi,/items/124411714,558.0,グランブルV(SR仕,2023-02-23,2023-02-23 07:12:13,1.0
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-23,2023-02-23 07:12:13,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-23,2023-02-23 07:12:12,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-23,2023-02-23 07:12:11,186.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-23,2023-02-23 07:12:11,43.0
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-22,2023-02-22 07:12:38,1.0
magi,/items/1545734766,578.0,グランブルV(SR仕,2023-02-22,2023-02-22 07:12:38,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-22,2023-02-22 07:12:37,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-22,2023-02-22 07:12:35,43.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-22,2023-02-22 07:12:35,185.0
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-21,2023-02-21 07:11:12,1.0
magi,/items/1545734766,578.0,グランブルV(SR仕,2023-02-21,2023-02-21 07:11:12,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-21,2023-02-21 07:11:11,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-21,2023-02-21 07:11:09,185.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-21,2023-02-21 07:11:09,43.0
magi,/items/1545734766,578.0,グランブルV(SR仕,2023-02-20,2023-02-20 07:13:29,1.0
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-20,2023-02-20 07:13:29,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-20,2023-02-20 07:13:27,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-20,2023-02-20 07:13:26,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-20,2023-02-20 07:13:26,185.0
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-19,2023-02-19 07:08:48,1.0
magi,/items/1545734766,578.0,グランブルV(SR仕,2023-02-19,2023-02-19 07:08:48,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-19,2023-02-19 07:08:47,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-19,2023-02-19 07:08:46,185.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-19,2023-02-19 07:08:46,42.0
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-18,2023-02-18 07:13:15,1.0
magi,/items/1545734766,578.0,グランブルV(SR仕,2023-02-18,2023-02-18 07:13:15,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-18,2023-02-18 07:13:13,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-18,2023-02-18 07:13:12,205.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-18,2023-02-18 07:13:12,42.0
magi,/items/395423203,1199.0,グランブルV(SR仕,2023-02-17,2023-02-17 07:08:15,1.0
magi,/items/1545734766,578.0,グランブルV(SR仕,2023-02-17,2023-02-17 07:08:15,1.0
hareruya2,https://www.hareruya2.com/product/22015,1200.0,グランブルV【SR仕,2023-02-17,2023-02-17 07:08:13,19.0
cardrush,https://www.cardrush-pokemon.jp/product/34347,380.0,グランブルV416/,2023-02-17,2023-02-17 07:08:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23757,680.0,グランブルV416/,2023-02-17,2023-02-17 07:08:12,205.0
cardrush,https://www.cardrush-pokemon.jp/product/23766,580.0,グランブルV416/,2023-02-17,2023-02-17 07:08:12,42.0
