market,link,price,name,date,datetime,stock
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-20,2023-02-20 10:43:02,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-20,2023-02-20 10:43:02,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-20,2023-02-20 10:43:02,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-20,2023-02-20 10:43:02,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-20,2023-02-20 10:43:02,1.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-20,2023-02-20 10:43:01,21.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-20,2023-02-20 10:43:01,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-20,2023-02-20 10:43:00,147.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-19,2023-02-19 10:46:18,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-19,2023-02-19 10:46:18,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-19,2023-02-19 10:46:18,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-19,2023-02-19 10:46:18,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-19,2023-02-19 10:46:18,1.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-19,2023-02-19 10:46:17,41.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-19,2023-02-19 10:46:17,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-19,2023-02-19 10:46:15,147.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-18,2023-02-18 10:51:57,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-18,2023-02-18 10:51:57,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-18,2023-02-18 10:51:57,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-18,2023-02-18 10:51:57,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-18,2023-02-18 10:51:57,1.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-18,2023-02-18 10:51:55,21.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-18,2023-02-18 10:51:55,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-18,2023-02-18 10:51:54,147.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-17,2023-02-17 10:36:06,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-17,2023-02-17 10:36:06,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-17,2023-02-17 10:36:06,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-17,2023-02-17 10:36:06,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-17,2023-02-17 10:36:06,1.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-17,2023-02-17 10:36:05,41.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-17,2023-02-17 10:36:05,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-17,2023-02-17 10:36:03,147.0
