datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,222.0,96.03603603603604,48.17481889084915,24.0,50.0,80.0,120.0,200.0
2022-12-07 00:00:00,222.0,96.03603603603604,48.17481889084915,24.0,50.0,80.0,120.0,200.0
2022-12-08 00:00:00,223.0,96.05381165919285,48.06692754580947,24.0,50.0,80.0,120.0,200.0
2022-12-09 00:00:00,221.0,96.19909502262443,48.26043174179616,24.0,50.0,80.0,120.0,200.0
2022-12-10 00:00:00,221.0,96.19909502262443,48.26043174179616,24.0,50.0,80.0,120.0,200.0
2022-12-11 00:00:00,221.0,96.19909502262443,48.26043174179616,24.0,50.0,80.0,120.0,200.0
2022-12-12 00:00:00,221.0,96.19909502262443,48.26043174179616,24.0,50.0,80.0,120.0,200.0
2022-12-13 00:00:00,221.0,96.19909502262443,48.26043174179616,24.0,50.0,80.0,120.0,200.0
2022-12-14 00:00:00,221.0,96.19909502262443,48.26043174179616,24.0,50.0,80.0,120.0,200.0
2022-12-15 00:00:00,218.0,96.42201834862384,48.55502718598682,24.0,50.0,80.0,120.0,200.0
2022-12-16 00:00:00,217.0,96.49769585253456,48.65440526893462,24.0,50.0,80.0,120.0,200.0
2022-12-17 00:00:00,217.0,96.49769585253456,48.65440526893461,24.0,50.0,80.0,120.0,200.0
2022-12-18 00:00:00,216.0,96.48148148148148,48.766836135146335,24.0,50.0,80.0,120.0,200.0
2022-12-19 00:00:00,217.0,96.49769585253456,48.65440526893462,24.0,50.0,80.0,120.0,200.0
2022-12-20 00:00:00,217.0,96.49769585253456,48.65440526893462,24.0,50.0,80.0,120.0,200.0
2022-12-21 00:00:00,217.0,96.49769585253456,48.65440526893462,24.0,50.0,80.0,120.0,200.0
2022-12-22 00:00:00,217.0,96.49769585253456,48.65440526893462,24.0,50.0,80.0,120.0,200.0
2022-12-23 00:00:00,217.0,96.49769585253456,48.65440526893462,24.0,50.0,80.0,120.0,200.0
2022-12-24 00:00:00,217.0,96.49769585253456,48.65440526893461,24.0,50.0,80.0,120.0,200.0
2022-12-25 00:00:00,216.0,96.48148148148148,48.766836135146335,24.0,50.0,80.0,120.0,200.0
2022-12-26 00:00:00,216.0,96.48148148148148,48.766836135146335,24.0,50.0,80.0,120.0,200.0
2022-12-27 00:00:00,216.0,96.48148148148148,48.766836135146335,24.0,50.0,80.0,120.0,200.0
2022-12-28 00:00:00,216.0,96.48148148148148,48.766836135146335,24.0,50.0,80.0,120.0,200.0
2022-12-29 00:00:00,216.0,96.48148148148148,48.76683613514633,24.0,50.0,80.0,120.0,200.0
2022-12-30 00:00:00,213.0,96.71361502347418,49.07096951972532,24.0,50.0,80.0,120.0,200.0
