market,link,price,name,date,datetime,stock
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-22,2023-02-22 07:03:45,1.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-22,2023-02-22 07:03:45,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-22,2023-02-22 07:03:45,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-22,2023-02-22 07:03:44,55.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-22,2023-02-22 07:03:44,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-22,2023-02-22 07:03:43,73.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-22,2023-02-22 07:03:43,36.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:03:41,7.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:03:41,4.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-21,2023-02-21 07:01:27,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-21,2023-02-21 07:01:27,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-21,2023-02-21 07:01:27,1.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-21,2023-02-21 07:01:26,25.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-21,2023-02-21 07:01:26,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-21,2023-02-21 07:01:25,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-21,2023-02-21 07:01:25,73.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 07:01:22,4.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 07:01:22,7.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-20,2023-02-20 07:03:46,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-20,2023-02-20 07:03:46,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-20,2023-02-20 07:03:46,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-20,2023-02-20 07:03:45,57.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-20,2023-02-20 07:03:45,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-20,2023-02-20 07:03:44,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-20,2023-02-20 07:03:44,73.0
